4.0 175.411895 # rb:0 size:10000000:sctp:
4.0 317.008356 # rb:0 size:10000000:tcp:
4.0 3.977654 # rb:0 size:10000:sctp:
4.0 2.863216 # rb:0 size:10000:tcp:
4.0 3.054885 # rb:0 size:20000:sctp:
4.0 4.942718 # rb:0 size:20000:tcp:
4.0 2.885273 # rb:0 size:30000:sctp:
4.0 5.518257 # rb:0 size:30000:tcp:
4.0 4.031261 # rb:0 size:40000:sctp:
4.0 6.030273 # rb:0 size:40000:tcp:
4.0 6.708982 # rb:0 size:50000:sctp:
4.0 4.093091 # rb:0 size:50000:tcp:
4.0 14.914590 # rb:0 size:100000:sctp:
4.0 5.355210 # rb:0 size:100000:tcp:
4.0 9.802935 # rb:0 size:150000:sctp:
4.0 8.930594 # rb:0 size:150000:tcp:
4.0 7.209913 # rb:0 size:200000:sctp:
4.0 7.470534 # rb:0 size:200000:tcp:
4.0 7.709490 # rb:0 size:300000:sctp:
4.0 15.383518 # rb:0 size:300000:tcp:
4.0 20.477202 # rb:0 size:400000:sctp:
4.0 14.806926 # rb:0 size:400000:tcp:
4.0 36.745580 # rb:0 size:500000:sctp:
4.0 14.744632 # rb:0 size:500000:tcp:
4.0 14.585883 # rb:0 size:1000000:sctp:
4.0 34.073918 # rb:0 size:1000000:tcp:
4.0 230.115560 # rb:0 size:10000000:sctp:
4.0 319.895848 # rb:0 size:10000000:tcp:
4.0 1.731490 # rb:0 size:10000:sctp:
4.0 3.685393 # rb:0 size:10000:tcp:
4.0 2.494418 # rb:0 size:20000:sctp:
4.0 10.247995 # rb:0 size:20000:tcp:
4.0 4.159252 # rb:0 size:30000:sctp:
4.0 5.717041 # rb:0 size:30000:tcp:
4.0 7.948128 # rb:0 size:40000:sctp:
4.0 5.221467 # rb:0 size:40000:tcp:
4.0 7.627730 # rb:0 size:50000:sctp:
4.0 5.948459 # rb:0 size:50000:tcp:
4.0 5.979749 # rb:0 size:100000:sctp:
4.0 7.241148 # rb:0 size:100000:tcp:
4.0 7.019008 # rb:0 size:150000:sctp:
4.0 8.774956 # rb:0 size:150000:tcp:
4.0 16.096556 # rb:0 size:200000:sctp:
4.0 7.589248 # rb:0 size:200000:tcp:
4.0 9.008980 # rb:0 size:300000:sctp:
4.0 9.795740 # rb:0 size:300000:tcp:
4.0 9.476035 # rb:0 size:400000:sctp:
4.0 10.851931 # rb:0 size:400000:tcp:
4.0 10.244213 # rb:0 size:500000:sctp:
4.0 14.839417 # rb:0 size:500000:tcp:
4.0 39.344122 # rb:0 size:1000000:sctp:
4.0 54.588752 # rb:0 size:1000000:tcp:
4.0 117.289168 # rb:0 size:10000000:sctp:
4.0 327.821297 # rb:0 size:10000000:tcp:
4.0 3.103718 # rb:0 size:10000:sctp:
4.0 2.850815 # rb:0 size:10000:tcp:
4.0 5.130431 # rb:0 size:20000:sctp:
4.0 2.961418 # rb:0 size:20000:tcp:
4.0 4.269687 # rb:0 size:30000:sctp:
4.0 3.459736 # rb:0 size:30000:tcp:
4.0 6.751713 # rb:0 size:40000:sctp:
4.0 4.684424 # rb:0 size:40000:tcp:
4.0 3.490810 # rb:0 size:50000:sctp:
4.0 4.112783 # rb:0 size:50000:tcp:
4.0 5.770512 # rb:0 size:100000:sctp:
4.0 8.615631 # rb:0 size:100000:tcp:
4.0 6.364709 # rb:0 size:150000:sctp:
4.0 8.449588 # rb:0 size:150000:tcp:
4.0 14.255609 # rb:0 size:200000:sctp:
4.0 9.452751 # rb:0 size:200000:tcp:
4.0 20.096340 # rb:0 size:300000:sctp:
4.0 15.315426 # rb:0 size:300000:tcp:
4.0 16.074639 # rb:0 size:400000:sctp:
4.0 14.105134 # rb:0 size:400000:tcp:
4.0 12.692264 # rb:0 size:500000:sctp:
4.0 18.486606 # rb:0 size:500000:tcp:
4.0 33.357227 # rb:0 size:1000000:sctp:
4.0 25.896669 # rb:0 size:1000000:tcp:
4.0 169.311137 # rb:0 size:10000000:sctp:
4.0 329.258496 # rb:0 size:10000000:tcp:
4.0 2.281371 # rb:0 size:10000:sctp:
4.0 2.287399 # rb:0 size:10000:tcp:
4.0 5.882173 # rb:0 size:20000:sctp:
4.0 2.973449 # rb:0 size:20000:tcp:
4.0 3.440272 # rb:0 size:30000:sctp:
4.0 4.090476 # rb:0 size:30000:tcp:
4.0 3.424367 # rb:0 size:40000:sctp:
4.0 4.744917 # rb:0 size:40000:tcp:
4.0 5.972661 # rb:0 size:50000:sctp:
4.0 5.139101 # rb:0 size:50000:tcp:
4.0 11.185609 # rb:0 size:100000:sctp:
4.0 12.406745 # rb:0 size:100000:tcp:
4.0 6.374135 # rb:0 size:150000:sctp:
4.0 9.907594 # rb:0 size:150000:tcp:
4.0 25.050405 # rb:0 size:200000:sctp:
4.0 9.266858 # rb:0 size:200000:tcp:
4.0 9.094592 # rb:0 size:300000:sctp:
4.0 14.959326 # rb:0 size:300000:tcp:
4.0 18.932263 # rb:0 size:400000:sctp:
4.0 20.937978 # rb:0 size:400000:tcp:
4.0 26.973803 # rb:0 size:500000:sctp:
4.0 13.770644 # rb:0 size:500000:tcp:
4.0 66.639572 # rb:0 size:1000000:sctp:
4.0 49.779398 # rb:0 size:1000000:tcp:
4.0 136.825031 # rb:0 size:10000000:sctp:
4.0 309.957967 # rb:0 size:10000000:tcp:
4.0 1.727836 # rb:0 size:10000:sctp:
4.0 3.433268 # rb:0 size:10000:tcp:
4.0 3.804381 # rb:0 size:20000:sctp:
4.0 3.333309 # rb:0 size:20000:tcp:
4.0 3.465206 # rb:0 size:30000:sctp:
4.0 4.254474 # rb:0 size:30000:tcp:
4.0 3.992312 # rb:0 size:40000:sctp:
4.0 4.661146 # rb:0 size:40000:tcp:
4.0 5.359391 # rb:0 size:50000:sctp:
4.0 5.335852 # rb:0 size:50000:tcp:
4.0 11.528962 # rb:0 size:100000:sctp:
4.0 5.297101 # rb:0 size:100000:tcp:
4.0 6.168199 # rb:0 size:150000:sctp:
4.0 6.557694 # rb:0 size:150000:tcp:
4.0 9.203137 # rb:0 size:200000:sctp:
4.0 11.469202 # rb:0 size:200000:tcp:
4.0 20.441616 # rb:0 size:300000:sctp:
4.0 11.344228 # rb:0 size:300000:tcp:
4.0 17.551438 # rb:0 size:400000:sctp:
4.0 19.345911 # rb:0 size:400000:tcp:
4.0 39.308874 # rb:0 size:500000:sctp:
4.0 30.082478 # rb:0 size:500000:tcp:
4.0 17.477665 # rb:0 size:1000000:sctp:
4.0 28.587777 # rb:0 size:1000000:tcp:
4.0 131.593044 # rb:0 size:10000000:sctp:
4.0 303.455680 # rb:0 size:10000000:tcp:
4.0 2.282372 # rb:0 size:10000:sctp:
4.0 2.292627 # rb:0 size:10000:tcp:
4.0 7.707995 # rb:0 size:20000:sctp:
4.0 4.631979 # rb:0 size:20000:tcp:
4.0 2.881498 # rb:0 size:30000:sctp:
4.0 4.564204 # rb:0 size:30000:tcp:
4.0 5.534410 # rb:0 size:40000:sctp:
4.0 4.751992 # rb:0 size:40000:tcp:
4.0 8.200048 # rb:0 size:50000:sctp:
4.0 4.620506 # rb:0 size:50000:tcp:
4.0 12.693944 # rb:0 size:100000:sctp:
4.0 6.868263 # rb:0 size:100000:tcp:
4.0 15.641979 # rb:0 size:150000:sctp:
4.0 6.006981 # rb:0 size:150000:tcp:
4.0 8.762585 # rb:0 size:200000:sctp:
4.0 7.827431 # rb:0 size:200000:tcp:
4.0 12.578525 # rb:0 size:300000:sctp:
4.0 12.002211 # rb:0 size:300000:tcp:
4.0 9.699301 # rb:0 size:400000:sctp:
4.0 11.013437 # rb:0 size:400000:tcp:
4.0 18.744120 # rb:0 size:500000:sctp:
4.0 15.842308 # rb:0 size:500000:tcp:
4.0 20.219761 # rb:0 size:1000000:sctp:
4.0 24.031029 # rb:0 size:1000000:tcp:
4.0 191.510752 # rb:0 size:10000000:sctp:
4.0 272.055746 # rb:0 size:10000000:tcp:
4.0 3.653823 # rb:0 size:10000:sctp:
4.0 3.046806 # rb:0 size:10000:tcp:
4.0 3.299395 # rb:0 size:20000:sctp:
4.0 3.512341 # rb:0 size:20000:tcp:
4.0 6.185011 # rb:0 size:30000:sctp:
4.0 3.993842 # rb:0 size:30000:tcp:
4.0 3.448029 # rb:0 size:40000:sctp:
4.0 4.052030 # rb:0 size:40000:tcp:
4.0 6.100274 # rb:0 size:50000:sctp:
4.0 12.990938 # rb:0 size:50000:tcp:
4.0 5.682978 # rb:0 size:100000:sctp:
4.0 6.010026 # rb:0 size:100000:tcp:
4.0 12.879661 # rb:0 size:150000:sctp:
4.0 7.749160 # rb:0 size:150000:tcp:
4.0 7.201040 # rb:0 size:200000:sctp:
4.0 9.005172 # rb:0 size:200000:tcp:
4.0 8.814461 # rb:0 size:300000:sctp:
4.0 11.655562 # rb:0 size:300000:tcp:
4.0 10.467463 # rb:0 size:400000:sctp:
4.0 18.530331 # rb:0 size:400000:tcp:
4.0 11.087168 # rb:0 size:500000:sctp:
4.0 14.538271 # rb:0 size:500000:tcp:
4.0 57.203924 # rb:0 size:1000000:sctp:
4.0 24.501665 # rb:0 size:1000000:tcp:
4.0 126.743073 # rb:0 size:10000000:sctp:
4.0 310.283997 # rb:0 size:10000000:tcp:
4.0 3.419818 # rb:0 size:10000:sctp:
4.0 2.292547 # rb:0 size:10000:tcp:
4.0 3.777120 # rb:0 size:20000:sctp:
4.0 4.890751 # rb:0 size:20000:tcp:
4.0 3.430043 # rb:0 size:30000:sctp:
4.0 4.562542 # rb:0 size:30000:tcp:
4.0 3.989842 # rb:0 size:40000:sctp:
4.0 3.642426 # rb:0 size:40000:tcp:
4.0 4.267050 # rb:0 size:50000:sctp:
4.0 5.347246 # rb:0 size:50000:tcp:
4.0 5.821312 # rb:0 size:100000:sctp:
4.0 6.532408 # rb:0 size:100000:tcp:
4.0 13.964208 # rb:0 size:150000:sctp:
4.0 8.149789 # rb:0 size:150000:tcp:
4.0 6.588141 # rb:0 size:200000:sctp:
4.0 7.054410 # rb:0 size:200000:tcp:
4.0 17.562264 # rb:0 size:300000:sctp:
4.0 9.336892 # rb:0 size:300000:tcp:
4.0 34.895039 # rb:0 size:400000:sctp:
4.0 11.868157 # rb:0 size:400000:tcp:
4.0 11.051627 # rb:0 size:500000:sctp:
4.0 13.335884 # rb:0 size:500000:tcp:
4.0 89.057982 # rb:0 size:1000000:sctp:
4.0 22.259155 # rb:0 size:1000000:tcp:
4.0 136.052388 # rb:0 size:10000000:sctp:
4.0 339.731696 # rb:0 size:10000000:tcp:
4.0 1.731314 # rb:0 size:10000:sctp:
4.0 3.401008 # rb:0 size:10000:tcp:
4.0 2.490513 # rb:0 size:20000:sctp:
4.0 2.953448 # rb:0 size:20000:tcp:
4.0 6.974386 # rb:0 size:30000:sctp:
4.0 4.075011 # rb:0 size:30000:tcp:
4.0 4.037322 # rb:0 size:40000:sctp:
4.0 4.624088 # rb:0 size:40000:tcp:
4.0 4.770168 # rb:0 size:50000:sctp:
4.0 5.214196 # rb:0 size:50000:tcp:
4.0 5.260320 # rb:0 size:100000:sctp:
4.0 6.429988 # rb:0 size:100000:tcp:
4.0 10.207921 # rb:0 size:150000:sctp:
4.0 10.322301 # rb:0 size:150000:tcp:
4.0 15.500307 # rb:0 size:200000:sctp:
4.0 17.523255 # rb:0 size:200000:tcp:
4.0 8.763944 # rb:0 size:300000:sctp:
4.0 20.473541 # rb:0 size:300000:tcp:
4.0 28.675699 # rb:0 size:400000:sctp:
4.0 15.526458 # rb:0 size:400000:tcp:
4.0 12.719674 # rb:0 size:500000:sctp:
4.0 19.860452 # rb:0 size:500000:tcp:
4.0 19.619497 # rb:0 size:1000000:sctp:
4.0 35.661517 # rb:0 size:1000000:tcp:
4.0 181.948630 # rb:0 size:10000000:sctp:
4.0 257.002726 # rb:0 size:10000000:tcp:
4.0 2.281493 # rb:0 size:10000:sctp:
4.0 2.863407 # rb:0 size:10000:tcp:
4.0 2.494499 # rb:0 size:20000:sctp:
4.0 4.563738 # rb:0 size:20000:tcp:
4.0 2.963685 # rb:0 size:30000:sctp:
4.0 4.013264 # rb:0 size:30000:tcp:
4.0 3.677313 # rb:0 size:40000:sctp:
4.0 3.639367 # rb:0 size:40000:tcp:
4.0 5.895575 # rb:0 size:50000:sctp:
4.0 4.397649 # rb:0 size:50000:tcp:
4.0 6.025273 # rb:0 size:100000:sctp:
4.0 6.490226 # rb:0 size:100000:tcp:
4.0 7.606731 # rb:0 size:150000:sctp:
4.0 7.039115 # rb:0 size:150000:tcp:
4.0 7.931347 # rb:0 size:200000:sctp:
4.0 11.041268 # rb:0 size:200000:tcp:
4.0 9.867249 # rb:0 size:300000:sctp:
4.0 10.550556 # rb:0 size:300000:tcp:
4.0 10.314877 # rb:0 size:400000:sctp:
4.0 13.479185 # rb:0 size:400000:tcp:
4.0 29.253047 # rb:0 size:500000:sctp:
4.0 14.268578 # rb:0 size:500000:tcp:
4.0 19.495930 # rb:0 size:1000000:sctp:
4.0 22.515422 # rb:0 size:1000000:tcp:
4.0 203.537457 # rb:0 size:10000000:sctp:
4.0 371.212847 # rb:0 size:10000000:tcp:
4.0 1.731352 # rb:0 size:10000:sctp:
4.0 2.296574 # rb:0 size:10000:tcp:
4.0 2.496124 # rb:0 size:20000:sctp:
4.0 3.703253 # rb:0 size:20000:tcp:
4.0 3.447211 # rb:0 size:30000:sctp:
4.0 4.019415 # rb:0 size:30000:tcp:
4.0 4.942378 # rb:0 size:40000:sctp:
4.0 3.635170 # rb:0 size:40000:tcp:
4.0 7.511017 # rb:0 size:50000:sctp:
4.0 5.158152 # rb:0 size:50000:tcp:
4.0 11.715552 # rb:0 size:100000:sctp:
4.0 4.879675 # rb:0 size:100000:tcp:
4.0 7.395236 # rb:0 size:150000:sctp:
4.0 11.865054 # rb:0 size:150000:tcp:
4.0 9.504542 # rb:0 size:200000:sctp:
4.0 9.293059 # rb:0 size:200000:tcp:
4.0 6.879008 # rb:0 size:300000:sctp:
4.0 9.983527 # rb:0 size:300000:tcp:
4.0 17.369798 # rb:0 size:400000:sctp:
4.0 11.567220 # rb:0 size:400000:tcp:
4.0 24.962681 # rb:0 size:500000:sctp:
4.0 17.854940 # rb:0 size:500000:tcp:
4.0 22.134094 # rb:0 size:1000000:sctp:
4.0 29.889713 # rb:0 size:1000000:tcp:
4.0 208.805762 # rb:0 size:10000000:sctp:
4.0 289.290596 # rb:0 size:10000000:tcp:
4.0 2.200251 # rb:0 size:10000:sctp:
4.0 6.365386 # rb:0 size:10000:tcp:
4.0 2.492307 # rb:0 size:20000:sctp:
4.0 2.962376 # rb:0 size:20000:tcp:
4.0 5.785065 # rb:0 size:30000:sctp:
4.0 5.871259 # rb:0 size:30000:tcp:
4.0 3.478103 # rb:0 size:40000:sctp:
4.0 5.473132 # rb:0 size:40000:tcp:
4.0 7.202277 # rb:0 size:50000:sctp:
4.0 4.679155 # rb:0 size:50000:tcp:
4.0 5.219063 # rb:0 size:100000:sctp:
4.0 5.423150 # rb:0 size:100000:tcp:
4.0 12.352787 # rb:0 size:150000:sctp:
4.0 8.717934 # rb:0 size:150000:tcp:
4.0 6.395276 # rb:0 size:200000:sctp:
4.0 8.365681 # rb:0 size:200000:tcp:
4.0 25.266090 # rb:0 size:300000:sctp:
4.0 21.593694 # rb:0 size:300000:tcp:
4.0 23.823395 # rb:0 size:400000:sctp:
4.0 10.408694 # rb:0 size:400000:tcp:
4.0 11.242809 # rb:0 size:500000:sctp:
4.0 15.890958 # rb:0 size:500000:tcp:
4.0 37.961884 # rb:0 size:1000000:sctp:
4.0 26.289031 # rb:0 size:1000000:tcp:
4.0 160.278242 # rb:0 size:10000000:sctp:
4.0 335.433797 # rb:0 size:10000000:tcp:
4.0 1.727705 # rb:0 size:10000:sctp:
4.0 2.851208 # rb:0 size:10000:tcp:
4.0 2.491400 # rb:0 size:20000:sctp:
4.0 2.962817 # rb:0 size:20000:tcp:
4.0 3.437715 # rb:0 size:30000:sctp:
4.0 4.120638 # rb:0 size:30000:tcp:
4.0 3.426238 # rb:0 size:40000:sctp:
4.0 6.168514 # rb:0 size:40000:tcp:
4.0 3.473796 # rb:0 size:50000:sctp:
4.0 4.688312 # rb:0 size:50000:tcp:
4.0 5.475157 # rb:0 size:100000:sctp:
4.0 6.065144 # rb:0 size:100000:tcp:
4.0 6.547892 # rb:0 size:150000:sctp:
4.0 7.764750 # rb:0 size:150000:tcp:
4.0 8.499065 # rb:0 size:200000:sctp:
4.0 8.752329 # rb:0 size:200000:tcp:
4.0 16.056473 # rb:0 size:300000:sctp:
4.0 11.762159 # rb:0 size:300000:tcp:
4.0 11.475851 # rb:0 size:400000:sctp:
4.0 16.764605 # rb:0 size:400000:tcp:
4.0 11.306815 # rb:0 size:500000:sctp:
4.0 12.755158 # rb:0 size:500000:tcp:
4.0 17.037271 # rb:0 size:1000000:sctp:
4.0 27.433076 # rb:0 size:1000000:tcp:
4.0 174.233448 # rb:0 size:10000000:sctp:
4.0 268.842443 # rb:0 size:10000000:tcp:
4.0 2.300128 # rb:0 size:10000:sctp:
4.0 3.734366 # rb:0 size:10000:tcp:
4.0 3.053220 # rb:0 size:20000:sctp:
4.0 3.509462 # rb:0 size:20000:tcp:
4.0 4.006156 # rb:0 size:30000:sctp:
4.0 5.691139 # rb:0 size:30000:tcp:
4.0 5.870534 # rb:0 size:40000:sctp:
4.0 5.006948 # rb:0 size:40000:tcp:
4.0 4.590087 # rb:0 size:50000:sctp:
4.0 4.215624 # rb:0 size:50000:tcp:
4.0 4.806031 # rb:0 size:100000:sctp:
4.0 7.001046 # rb:0 size:100000:tcp:
4.0 20.023508 # rb:0 size:150000:sctp:
4.0 16.644223 # rb:0 size:150000:tcp:
4.0 8.013599 # rb:0 size:200000:sctp:
4.0 8.302435 # rb:0 size:200000:tcp:
4.0 8.681913 # rb:0 size:300000:sctp:
4.0 22.653558 # rb:0 size:300000:tcp:
4.0 10.667583 # rb:0 size:400000:sctp:
4.0 11.946092 # rb:0 size:400000:tcp:
4.0 12.043270 # rb:0 size:500000:sctp:
4.0 19.575257 # rb:0 size:500000:tcp:
4.0 32.768900 # rb:0 size:1000000:sctp:
4.0 31.350352 # rb:0 size:1000000:tcp:
4.0 276.881687 # rb:0 size:10000000:sctp:
4.0 356.144316 # rb:0 size:10000000:tcp:
4.0 2.295197 # rb:0 size:10000:sctp:
4.0 3.603472 # rb:0 size:10000:tcp:
4.0 2.876199 # rb:0 size:20000:sctp:
4.0 3.675396 # rb:0 size:20000:tcp:
4.0 3.424563 # rb:0 size:30000:sctp:
4.0 4.085208 # rb:0 size:30000:tcp:
4.0 3.851010 # rb:0 size:40000:sctp:
4.0 4.039338 # rb:0 size:40000:tcp:
4.0 5.538079 # rb:0 size:50000:sctp:
4.0 5.835389 # rb:0 size:50000:tcp:
4.0 14.904573 # rb:0 size:100000:sctp:
4.0 6.851571 # rb:0 size:100000:tcp:
4.0 7.187737 # rb:0 size:150000:sctp:
4.0 7.728302 # rb:0 size:150000:tcp:
4.0 6.425423 # rb:0 size:200000:sctp:
4.0 8.885651 # rb:0 size:200000:tcp:
4.0 18.442234 # rb:0 size:300000:sctp:
4.0 11.292537 # rb:0 size:300000:tcp:
4.0 10.837476 # rb:0 size:400000:sctp:
4.0 17.938926 # rb:0 size:400000:tcp:
4.0 23.753903 # rb:0 size:500000:sctp:
4.0 17.570484 # rb:0 size:500000:tcp:
4.0 19.541399 # rb:0 size:1000000:sctp:
4.0 32.172708 # rb:0 size:1000000:tcp:
4.0 199.730999 # rb:0 size:10000000:sctp:
4.0 299.737037 # rb:0 size:10000000:tcp:
4.0 1.743874 # rb:0 size:10000:sctp:
4.0 2.848616 # rb:0 size:10000:tcp:
4.0 2.851553 # rb:0 size:20000:sctp:
4.0 3.524144 # rb:0 size:20000:tcp:
4.0 4.397099 # rb:0 size:30000:sctp:
4.0 4.659407 # rb:0 size:30000:tcp:
4.0 4.021056 # rb:0 size:40000:sctp:
4.0 3.628324 # rb:0 size:40000:tcp:
4.0 9.158932 # rb:0 size:50000:sctp:
4.0 4.094140 # rb:0 size:50000:tcp:
4.0 9.538966 # rb:0 size:100000:sctp:
4.0 14.088079 # rb:0 size:100000:tcp:
4.0 6.757172 # rb:0 size:150000:sctp:
4.0 7.125831 # rb:0 size:150000:tcp:
4.0 7.137917 # rb:0 size:200000:sctp:
4.0 8.161849 # rb:0 size:200000:tcp:
4.0 9.549344 # rb:0 size:300000:sctp:
4.0 16.012121 # rb:0 size:300000:tcp:
4.0 27.624207 # rb:0 size:400000:sctp:
4.0 17.226045 # rb:0 size:400000:tcp:
4.0 15.324409 # rb:0 size:500000:sctp:
4.0 26.825341 # rb:0 size:500000:tcp:
4.0 16.174303 # rb:0 size:1000000:sctp:
4.0 37.535425 # rb:0 size:1000000:tcp:
4.0 157.477135 # rb:0 size:10000000:sctp:
4.0 333.601683 # rb:0 size:10000000:tcp:
4.0 1.731174 # rb:0 size:10000:sctp:
4.0 2.294463 # rb:0 size:10000:tcp:
4.0 2.488383 # rb:0 size:20000:sctp:
4.0 3.555407 # rb:0 size:20000:tcp:
4.0 2.905199 # rb:0 size:30000:sctp:
4.0 3.521480 # rb:0 size:30000:tcp:
4.0 5.868050 # rb:0 size:40000:sctp:
4.0 4.556096 # rb:0 size:40000:tcp:
4.0 4.572189 # rb:0 size:50000:sctp:
4.0 4.779126 # rb:0 size:50000:tcp:
4.0 8.776062 # rb:0 size:100000:sctp:
4.0 7.339912 # rb:0 size:100000:tcp:
4.0 5.365382 # rb:0 size:150000:sctp:
4.0 8.845327 # rb:0 size:150000:tcp:
4.0 19.828030 # rb:0 size:200000:sctp:
4.0 8.703110 # rb:0 size:200000:tcp:
4.0 9.511330 # rb:0 size:300000:sctp:
4.0 9.531024 # rb:0 size:300000:tcp:
4.0 26.632132 # rb:0 size:400000:sctp:
4.0 16.774405 # rb:0 size:400000:tcp:
4.0 10.085985 # rb:0 size:500000:sctp:
4.0 14.394831 # rb:0 size:500000:tcp:
4.0 15.976666 # rb:0 size:1000000:sctp:
4.0 24.430479 # rb:0 size:1000000:tcp:
4.0 139.821008 # rb:0 size:10000000:sctp:
4.0 285.746300 # rb:0 size:10000000:tcp:
4.0 3.624533 # rb:0 size:10000:sctp:
4.0 3.845844 # rb:0 size:10000:tcp:
4.0 2.493474 # rb:0 size:20000:sctp:
4.0 4.185154 # rb:0 size:20000:tcp:
4.0 5.521586 # rb:0 size:30000:sctp:
4.0 4.837823 # rb:0 size:30000:tcp:
4.0 3.426467 # rb:0 size:40000:sctp:
4.0 6.913796 # rb:0 size:40000:tcp:
4.0 4.023616 # rb:0 size:50000:sctp:
4.0 5.414541 # rb:0 size:50000:tcp:
4.0 9.409432 # rb:0 size:100000:sctp:
4.0 7.762326 # rb:0 size:100000:tcp:
4.0 6.890274 # rb:0 size:150000:sctp:
4.0 8.340972 # rb:0 size:150000:tcp:
4.0 13.971242 # rb:0 size:200000:sctp:
4.0 7.676076 # rb:0 size:200000:tcp:
4.0 17.642367 # rb:0 size:300000:sctp:
4.0 10.207432 # rb:0 size:300000:tcp:
4.0 12.254881 # rb:0 size:400000:sctp:
4.0 14.896724 # rb:0 size:400000:tcp:
4.0 11.325628 # rb:0 size:500000:sctp:
4.0 21.607585 # rb:0 size:500000:tcp:
4.0 40.762368 # rb:0 size:1000000:sctp:
4.0 27.440614 # rb:0 size:1000000:tcp:
4.0 183.969096 # rb:0 size:10000000:sctp:
4.0 322.252661 # rb:0 size:10000000:tcp:
5.0 2.278753 # rb:0 size:10000:sctp:
5.0 3.418705 # rb:0 size:10000:tcp:
5.0 4.849864 # rb:0 size:20000:sctp:
5.0 3.748534 # rb:0 size:20000:tcp:
5.0 5.335205 # rb:0 size:30000:sctp:
5.0 5.401050 # rb:0 size:30000:tcp:
5.0 4.615231 # rb:0 size:40000:sctp:
5.0 5.785133 # rb:0 size:40000:tcp:
5.0 7.141898 # rb:0 size:50000:sctp:
5.0 9.641594 # rb:0 size:50000:tcp:
5.0 6.521706 # rb:0 size:100000:sctp:
5.0 7.713843 # rb:0 size:100000:tcp:
5.0 5.940354 # rb:0 size:150000:sctp:
5.0 16.582024 # rb:0 size:150000:tcp:
5.0 23.901902 # rb:0 size:200000:sctp:
5.0 15.259846 # rb:0 size:200000:tcp:
5.0 26.812739 # rb:0 size:300000:sctp:
5.0 25.470758 # rb:0 size:300000:tcp:
5.0 9.972883 # rb:0 size:400000:sctp:
5.0 22.660287 # rb:0 size:400000:tcp:
5.0 42.371706 # rb:0 size:500000:sctp:
5.0 33.566633 # rb:0 size:500000:tcp:
5.0 33.921119 # rb:0 size:1000000:sctp:
5.0 70.306433 # rb:0 size:1000000:tcp:
5.0 206.634363 # rb:0 size:10000000:sctp:
5.0 357.594913 # rb:0 size:10000000:tcp:
5.0 2.872841 # rb:0 size:10000:sctp:
5.0 3.961420 # rb:0 size:10000:tcp:
5.0 6.718202 # rb:0 size:20000:sctp:
5.0 3.519309 # rb:0 size:20000:tcp:
5.0 2.881174 # rb:0 size:30000:sctp:
5.0 7.461676 # rb:0 size:30000:tcp:
5.0 5.308081 # rb:0 size:40000:sctp:
5.0 9.701596 # rb:0 size:40000:tcp:
5.0 8.338014 # rb:0 size:50000:sctp:
5.0 5.502055 # rb:0 size:50000:tcp:
5.0 6.319371 # rb:0 size:100000:sctp:
5.0 8.716962 # rb:0 size:100000:tcp:
5.0 5.495177 # rb:0 size:150000:sctp:
5.0 11.124731 # rb:0 size:150000:tcp:
5.0 23.509031 # rb:0 size:200000:sctp:
5.0 28.372667 # rb:0 size:200000:tcp:
5.0 26.862910 # rb:0 size:300000:sctp:
5.0 23.405976 # rb:0 size:300000:tcp:
5.0 23.019748 # rb:0 size:400000:sctp:
5.0 22.899427 # rb:0 size:400000:tcp:
5.0 27.077956 # rb:0 size:500000:sctp:
5.0 30.009027 # rb:0 size:500000:tcp:
5.0 53.806853 # rb:0 size:1000000:sctp:
5.0 46.998341 # rb:0 size:1000000:tcp:
5.0 289.373378 # rb:0 size:10000000:sctp:
5.0 332.574735 # rb:0 size:10000000:tcp:
5.0 1.728469 # rb:0 size:10000:sctp:
5.0 2.294304 # rb:0 size:10000:tcp:
5.0 3.611149 # rb:0 size:20000:sctp:
5.0 3.518621 # rb:0 size:20000:tcp:
5.0 3.617050 # rb:0 size:30000:sctp:
5.0 4.264161 # rb:0 size:30000:tcp:
5.0 8.338815 # rb:0 size:40000:sctp:
5.0 5.720253 # rb:0 size:40000:tcp:
5.0 9.431040 # rb:0 size:50000:sctp:
5.0 8.329798 # rb:0 size:50000:tcp:
5.0 11.118912 # rb:0 size:100000:sctp:
5.0 8.158933 # rb:0 size:100000:tcp:
5.0 6.069186 # rb:0 size:150000:sctp:
5.0 11.167176 # rb:0 size:150000:tcp:
5.0 9.062599 # rb:0 size:200000:sctp:
5.0 19.116761 # rb:0 size:200000:tcp:
5.0 22.304816 # rb:0 size:300000:sctp:
5.0 18.095735 # rb:0 size:300000:tcp:
5.0 21.451634 # rb:0 size:400000:sctp:
5.0 23.494340 # rb:0 size:400000:tcp:
5.0 10.129159 # rb:0 size:500000:sctp:
5.0 27.495034 # rb:0 size:500000:tcp:
5.0 76.938337 # rb:0 size:1000000:sctp:
5.0 41.011360 # rb:0 size:1000000:tcp:
5.0 178.377311 # rb:0 size:10000000:sctp:
5.0 412.091937 # rb:0 size:10000000:tcp:
5.0 2.287216 # rb:0 size:10000:sctp:
5.0 2.295512 # rb:0 size:10000:tcp:
5.0 3.924480 # rb:0 size:20000:sctp:
5.0 3.533227 # rb:0 size:20000:tcp:
5.0 5.338187 # rb:0 size:30000:sctp:
5.0 4.743211 # rb:0 size:30000:tcp:
5.0 5.990194 # rb:0 size:40000:sctp:
5.0 8.253948 # rb:0 size:40000:tcp:
