4.0 96.354055 # rb:0 size:10000000:sctp:
4.0 244.976885 # rb:0 size:10000000:tcp:
4.0 1.742278 # rb:0 size:10000:sctp:
4.0 3.831808 # rb:0 size:10000:tcp:
4.0 4.758759 # rb:0 size:20000:sctp:
4.0 2.335446 # rb:0 size:20000:tcp:
4.0 2.342953 # rb:0 size:30000:sctp:
4.0 3.476062 # rb:0 size:30000:tcp:
4.0 2.375849 # rb:0 size:40000:sctp:
4.0 3.999308 # rb:0 size:40000:tcp:
4.0 2.861060 # rb:0 size:50000:sctp:
4.0 4.125481 # rb:0 size:50000:tcp:
4.0 3.471164 # rb:0 size:100000:sctp:
4.0 6.331535 # rb:0 size:100000:tcp:
4.0 4.194347 # rb:0 size:150000:sctp:
4.0 7.354211 # rb:0 size:150000:tcp:
4.0 7.953689 # rb:0 size:200000:sctp:
4.0 9.424415 # rb:0 size:200000:tcp:
4.0 5.351746 # rb:0 size:300000:sctp:
4.0 8.877387 # rb:0 size:300000:tcp:
4.0 8.339667 # rb:0 size:400000:sctp:
4.0 11.900693 # rb:0 size:400000:tcp:
4.0 7.588890 # rb:0 size:500000:sctp:
4.0 20.318753 # rb:0 size:500000:tcp:
4.0 11.351538 # rb:0 size:1000000:sctp:
4.0 29.556315 # rb:0 size:1000000:tcp:
4.0 91.074004 # rb:0 size:10000000:sctp:
4.0 246.458225 # rb:0 size:10000000:tcp:
4.0 1.739939 # rb:0 size:10000:sctp:
4.0 2.275488 # rb:0 size:10000:tcp:
4.0 1.775279 # rb:0 size:20000:sctp:
4.0 2.888763 # rb:0 size:20000:tcp:
4.0 2.322893 # rb:0 size:30000:sctp:
4.0 2.884997 # rb:0 size:30000:tcp:
4.0 2.891910 # rb:0 size:40000:sctp:
4.0 3.440294 # rb:0 size:40000:tcp:
4.0 2.885224 # rb:0 size:50000:sctp:
4.0 4.883260 # rb:0 size:50000:tcp:
4.0 4.015333 # rb:0 size:100000:sctp:
4.0 4.705774 # rb:0 size:100000:tcp:
4.0 4.079488 # rb:0 size:150000:sctp:
4.0 6.545463 # rb:0 size:150000:tcp:
4.0 4.719729 # rb:0 size:200000:sctp:
4.0 8.962284 # rb:0 size:200000:tcp:
4.0 5.761347 # rb:0 size:300000:sctp:
4.0 10.640414 # rb:0 size:300000:tcp:
4.0 6.052327 # rb:0 size:400000:sctp:
4.0 12.713009 # rb:0 size:400000:tcp:
4.0 7.265153 # rb:0 size:500000:sctp:
4.0 13.103831 # rb:0 size:500000:tcp:
4.0 15.725958 # rb:0 size:1000000:sctp:
4.0 19.800101 # rb:0 size:1000000:tcp:
4.0 92.776888 # rb:0 size:10000000:sctp:
4.0 215.754618 # rb:0 size:10000000:tcp:
4.0 1.746652 # rb:0 size:10000:sctp:
4.0 2.292670 # rb:0 size:10000:tcp:
4.0 3.149874 # rb:0 size:20000:sctp:
4.0 3.434274 # rb:0 size:20000:tcp:
4.0 2.321147 # rb:0 size:30000:sctp:
4.0 2.374441 # rb:0 size:30000:tcp:
4.0 2.358412 # rb:0 size:40000:sctp:
4.0 3.613491 # rb:0 size:40000:tcp:
4.0 2.952422 # rb:0 size:50000:sctp:
4.0 3.021099 # rb:0 size:50000:tcp:
4.0 3.548207 # rb:0 size:100000:sctp:
4.0 5.181484 # rb:0 size:100000:tcp:
4.0 4.604380 # rb:0 size:150000:sctp:
4.0 6.829663 # rb:0 size:150000:tcp:
4.0 4.680097 # rb:0 size:200000:sctp:
4.0 12.198702 # rb:0 size:200000:tcp:
4.0 5.823463 # rb:0 size:300000:sctp:
4.0 9.693391 # rb:0 size:300000:tcp:
4.0 7.012475 # rb:0 size:400000:sctp:
4.0 12.704235 # rb:0 size:400000:tcp:
4.0 8.025039 # rb:0 size:500000:sctp:
4.0 14.612117 # rb:0 size:500000:tcp:
4.0 11.615651 # rb:0 size:1000000:sctp:
4.0 24.661054 # rb:0 size:1000000:tcp:
4.0 95.404333 # rb:0 size:10000000:sctp:
4.0 222.539700 # rb:0 size:10000000:tcp:
4.0 1.765433 # rb:0 size:10000:sctp:
4.0 2.287743 # rb:0 size:10000:tcp:
4.0 3.145081 # rb:0 size:20000:sctp:
4.0 2.886386 # rb:0 size:20000:tcp:
4.0 2.332989 # rb:0 size:30000:sctp:
4.0 3.446920 # rb:0 size:30000:tcp:
4.0 2.931185 # rb:0 size:40000:sctp:
4.0 2.919473 # rb:0 size:40000:tcp:
4.0 2.891241 # rb:0 size:50000:sctp:
4.0 2.953630 # rb:0 size:50000:tcp:
4.0 3.554663 # rb:0 size:100000:sctp:
4.0 5.807700 # rb:0 size:100000:tcp:
4.0 5.438035 # rb:0 size:150000:sctp:
4.0 12.123894 # rb:0 size:150000:tcp:
4.0 5.545122 # rb:0 size:200000:sctp:
4.0 6.471249 # rb:0 size:200000:tcp:
4.0 5.912638 # rb:0 size:300000:sctp:
4.0 10.419214 # rb:0 size:300000:tcp:
4.0 6.957246 # rb:0 size:400000:sctp:
4.0 10.599058 # rb:0 size:400000:tcp:
4.0 8.064223 # rb:0 size:500000:sctp:
4.0 13.853165 # rb:0 size:500000:tcp:
4.0 11.784293 # rb:0 size:1000000:sctp:
4.0 23.903064 # rb:0 size:1000000:tcp:
4.0 83.558825 # rb:0 size:10000000:sctp:
4.0 261.123037 # rb:0 size:10000000:tcp:
4.0 1.734013 # rb:0 size:10000:sctp:
4.0 3.087411 # rb:0 size:10000:tcp:
4.0 1.775356 # rb:0 size:20000:sctp:
4.0 2.891419 # rb:0 size:20000:tcp:
4.0 2.320334 # rb:0 size:30000:sctp:
4.0 2.913527 # rb:0 size:30000:tcp:
4.0 5.515341 # rb:0 size:40000:sctp:
4.0 3.253094 # rb:0 size:40000:tcp:
4.0 2.878429 # rb:0 size:50000:sctp:
4.0 4.841814 # rb:0 size:50000:tcp:
4.0 3.484485 # rb:0 size:100000:sctp:
4.0 5.245942 # rb:0 size:100000:tcp:
4.0 5.974860 # rb:0 size:150000:sctp:
4.0 5.371412 # rb:0 size:150000:tcp:
4.0 4.827969 # rb:0 size:200000:sctp:
4.0 7.100394 # rb:0 size:200000:tcp:
4.0 5.776743 # rb:0 size:300000:sctp:
4.0 15.307926 # rb:0 size:300000:tcp:
4.0 6.520204 # rb:0 size:400000:sctp:
4.0 16.778528 # rb:0 size:400000:tcp:
4.0 7.067912 # rb:0 size:500000:sctp:
4.0 19.188552 # rb:0 size:500000:tcp:
4.0 13.742847 # rb:0 size:1000000:sctp:
4.0 39.148978 # rb:0 size:1000000:tcp:
4.0 97.343304 # rb:0 size:10000000:sctp:
4.0 211.717389 # rb:0 size:10000000:tcp:
4.0 1.736181 # rb:0 size:10000:sctp:
4.0 1.747537 # rb:0 size:10000:tcp:
4.0 1.774334 # rb:0 size:20000:sctp:
4.0 2.354229 # rb:0 size:20000:tcp:
4.0 2.344033 # rb:0 size:30000:sctp:
4.0 2.910399 # rb:0 size:30000:tcp:
4.0 2.381149 # rb:0 size:40000:sctp:
4.0 3.444639 # rb:0 size:40000:tcp:
4.0 2.854940 # rb:0 size:50000:sctp:
4.0 5.945253 # rb:0 size:50000:tcp:
4.0 4.009718 # rb:0 size:100000:sctp:
4.0 11.769024 # rb:0 size:100000:tcp:
4.0 4.206137 # rb:0 size:150000:sctp:
4.0 8.098263 # rb:0 size:150000:tcp:
4.0 4.739548 # rb:0 size:200000:sctp:
4.0 9.342629 # rb:0 size:200000:tcp:
4.0 5.288377 # rb:0 size:300000:sctp:
4.0 10.947614 # rb:0 size:300000:tcp:
4.0 9.373839 # rb:0 size:400000:sctp:
4.0 13.150824 # rb:0 size:400000:tcp:
4.0 10.048453 # rb:0 size:500000:sctp:
4.0 15.252422 # rb:0 size:500000:tcp:
4.0 11.660023 # rb:0 size:1000000:sctp:
4.0 38.619268 # rb:0 size:1000000:tcp:
4.0 83.183329 # rb:0 size:10000000:sctp:
4.0 188.971648 # rb:0 size:10000000:tcp:
4.0 1.732116 # rb:0 size:10000:sctp:
4.0 3.769138 # rb:0 size:10000:tcp:
4.0 3.289929 # rb:0 size:20000:sctp:
4.0 4.140347 # rb:0 size:20000:tcp:
4.0 2.332904 # rb:0 size:30000:sctp:
4.0 2.378187 # rb:0 size:30000:tcp:
4.0 2.383375 # rb:0 size:40000:sctp:
4.0 4.050294 # rb:0 size:40000:tcp:
4.0 2.844465 # rb:0 size:50000:sctp:
4.0 4.803586 # rb:0 size:50000:tcp:
4.0 3.999193 # rb:0 size:100000:sctp:
4.0 6.027222 # rb:0 size:100000:tcp:
4.0 4.650121 # rb:0 size:150000:sctp:
4.0 5.523114 # rb:0 size:150000:tcp:
4.0 4.880842 # rb:0 size:200000:sctp:
4.0 8.768273 # rb:0 size:200000:tcp:
4.0 5.893744 # rb:0 size:300000:sctp:
4.0 9.621464 # rb:0 size:300000:tcp:
4.0 6.833702 # rb:0 size:400000:sctp:
4.0 11.930208 # rb:0 size:400000:tcp:
4.0 7.197660 # rb:0 size:500000:sctp:
4.0 13.873707 # rb:0 size:500000:tcp:
4.0 14.402322 # rb:0 size:1000000:sctp:
4.0 33.149765 # rb:0 size:1000000:tcp:
4.0 90.028432 # rb:0 size:10000000:sctp:
4.0 197.144444 # rb:0 size:10000000:tcp:
4.0 3.079731 # rb:0 size:10000:sctp:
4.0 3.896452 # rb:0 size:10000:tcp:
4.0 3.622099 # rb:0 size:20000:sctp:
4.0 2.337271 # rb:0 size:20000:tcp:
4.0 2.318313 # rb:0 size:30000:sctp:
4.0 2.373349 # rb:0 size:30000:tcp:
4.0 2.907579 # rb:0 size:40000:sctp:
4.0 2.887294 # rb:0 size:40000:tcp:
4.0 2.866873 # rb:0 size:50000:sctp:
4.0 4.303715 # rb:0 size:50000:tcp:
4.0 3.468776 # rb:0 size:100000:sctp:
4.0 4.891513 # rb:0 size:100000:tcp:
4.0 4.292285 # rb:0 size:150000:sctp:
4.0 5.928015 # rb:0 size:150000:tcp:
4.0 7.595305 # rb:0 size:200000:sctp:
4.0 8.809230 # rb:0 size:200000:tcp:
4.0 7.124794 # rb:0 size:300000:sctp:
4.0 8.923609 # rb:0 size:300000:tcp:
4.0 6.541930 # rb:0 size:400000:sctp:
4.0 16.003005 # rb:0 size:400000:tcp:
4.0 8.022295 # rb:0 size:500000:sctp:
4.0 14.250135 # rb:0 size:500000:tcp:
4.0 13.069111 # rb:0 size:1000000:sctp:
4.0 24.571249 # rb:0 size:1000000:tcp:
4.0 91.337300 # rb:0 size:10000000:sctp:
4.0 197.511998 # rb:0 size:10000000:tcp:
4.0 1.731343 # rb:0 size:10000:sctp:
4.0 2.300803 # rb:0 size:10000:tcp:
4.0 2.330918 # rb:0 size:20000:sctp:
4.0 2.336605 # rb:0 size:20000:tcp:
4.0 2.330019 # rb:0 size:30000:sctp:
4.0 3.628559 # rb:0 size:30000:tcp:
4.0 4.286537 # rb:0 size:40000:sctp:
4.0 3.440108 # rb:0 size:40000:tcp:
4.0 4.217995 # rb:0 size:50000:sctp:
4.0 3.420896 # rb:0 size:50000:tcp:
4.0 4.081676 # rb:0 size:100000:sctp:
4.0 7.278219 # rb:0 size:100000:tcp:
4.0 4.575064 # rb:0 size:150000:sctp:
4.0 6.457687 # rb:0 size:150000:tcp:
4.0 4.857289 # rb:0 size:200000:sctp:
4.0 7.688425 # rb:0 size:200000:tcp:
4.0 6.385903 # rb:0 size:300000:sctp:
4.0 14.191963 # rb:0 size:300000:tcp:
4.0 6.618615 # rb:0 size:400000:sctp:
4.0 15.726156 # rb:0 size:400000:tcp:
4.0 10.878154 # rb:0 size:500000:sctp:
4.0 14.396334 # rb:0 size:500000:tcp:
4.0 13.381847 # rb:0 size:1000000:sctp:
4.0 15.958269 # rb:0 size:1000000:tcp:
4.0 92.466436 # rb:0 size:10000000:sctp:
4.0 219.607650 # rb:0 size:10000000:tcp:
4.0 2.359707 # rb:0 size:10000:sctp:
4.0 1.754314 # rb:0 size:10000:tcp:
4.0 2.278534 # rb:0 size:20000:sctp:
4.0 3.455279 # rb:0 size:20000:tcp:
4.0 2.320167 # rb:0 size:30000:sctp:
4.0 2.923554 # rb:0 size:30000:tcp:
4.0 5.352571 # rb:0 size:40000:sctp:
4.0 4.771122 # rb:0 size:40000:tcp:
4.0 2.892301 # rb:0 size:50000:sctp:
4.0 3.536962 # rb:0 size:50000:tcp:
4.0 3.513648 # rb:0 size:100000:sctp:
4.0 8.111502 # rb:0 size:100000:tcp:
4.0 5.537594 # rb:0 size:150000:sctp:
4.0 7.079533 # rb:0 size:150000:tcp:
4.0 4.602567 # rb:0 size:200000:sctp:
4.0 8.219973 # rb:0 size:200000:tcp:
4.0 5.354030 # rb:0 size:300000:sctp:
4.0 18.448160 # rb:0 size:300000:tcp:
4.0 9.095394 # rb:0 size:400000:sctp:
4.0 13.067464 # rb:0 size:400000:tcp:
4.0 10.110155 # rb:0 size:500000:sctp:
4.0 22.803751 # rb:0 size:500000:tcp:
4.0 12.930907 # rb:0 size:1000000:sctp:
4.0 27.176149 # rb:0 size:1000000:tcp:
4.0 89.357242 # rb:0 size:10000000:sctp:
4.0 216.517214 # rb:0 size:10000000:tcp:
4.0 2.961845 # rb:0 size:10000:sctp:
4.0 1.746522 # rb:0 size:10000:tcp:
4.0 1.772331 # rb:0 size:20000:sctp:
4.0 2.997420 # rb:0 size:20000:tcp:
4.0 2.319334 # rb:0 size:30000:sctp:
4.0 3.501467 # rb:0 size:30000:tcp:
4.0 2.888892 # rb:0 size:40000:sctp:
4.0 4.678655 # rb:0 size:40000:tcp:
4.0 3.748399 # rb:0 size:50000:sctp:
4.0 3.483175 # rb:0 size:50000:tcp:
4.0 3.553561 # rb:0 size:100000:sctp:
4.0 6.952889 # rb:0 size:100000:tcp:
4.0 5.293866 # rb:0 size:150000:sctp:
4.0 7.131110 # rb:0 size:150000:tcp:
4.0 5.141993 # rb:0 size:200000:sctp:
4.0 8.328560 # rb:0 size:200000:tcp:
4.0 7.191028 # rb:0 size:300000:sctp:
4.0 10.144858 # rb:0 size:300000:tcp:
4.0 6.327820 # rb:0 size:400000:sctp:
4.0 11.693013 # rb:0 size:400000:tcp:
4.0 8.277684 # rb:0 size:500000:sctp:
4.0 13.104891 # rb:0 size:500000:tcp:
4.0 12.980802 # rb:0 size:1000000:sctp:
4.0 38.764000 # rb:0 size:1000000:tcp:
4.0 88.164712 # rb:0 size:10000000:sctp:
4.0 213.146275 # rb:0 size:10000000:tcp:
4.0 1.732406 # rb:0 size:10000:sctp:
4.0 2.297474 # rb:0 size:10000:tcp:
4.0 1.775487 # rb:0 size:20000:sctp:
4.0 2.870706 # rb:0 size:20000:tcp:
4.0 2.344740 # rb:0 size:30000:sctp:
4.0 2.897070 # rb:0 size:30000:tcp:
4.0 2.862426 # rb:0 size:40000:sctp:
4.0 4.020828 # rb:0 size:40000:tcp:
4.0 2.957379 # rb:0 size:50000:sctp:
4.0 5.458323 # rb:0 size:50000:tcp:
4.0 4.021440 # rb:0 size:100000:sctp:
4.0 6.021137 # rb:0 size:100000:tcp:
4.0 4.188421 # rb:0 size:150000:sctp:
4.0 7.222731 # rb:0 size:150000:tcp:
4.0 4.837388 # rb:0 size:200000:sctp:
4.0 6.396913 # rb:0 size:200000:tcp:
4.0 5.901739 # rb:0 size:300000:sctp:
4.0 9.593017 # rb:0 size:300000:tcp:
4.0 6.528536 # rb:0 size:400000:sctp:
4.0 23.437360 # rb:0 size:400000:tcp:
4.0 10.337091 # rb:0 size:500000:sctp:
4.0 13.955982 # rb:0 size:500000:tcp:
4.0 11.919302 # rb:0 size:1000000:sctp:
4.0 32.936923 # rb:0 size:1000000:tcp:
4.0 92.353536 # rb:0 size:10000000:sctp:
4.0 232.455270 # rb:0 size:10000000:tcp:
4.0 1.751430 # rb:0 size:10000:sctp:
4.0 2.305419 # rb:0 size:10000:tcp:
4.0 1.774517 # rb:0 size:20000:sctp:
4.0 4.835002 # rb:0 size:20000:tcp:
4.0 5.323496 # rb:0 size:30000:sctp:
4.0 4.020357 # rb:0 size:30000:tcp:
4.0 2.376884 # rb:0 size:40000:sctp:
4.0 4.612574 # rb:0 size:40000:tcp:
4.0 2.856357 # rb:0 size:50000:sctp:
4.0 3.533317 # rb:0 size:50000:tcp:
4.0 3.482614 # rb:0 size:100000:sctp:
4.0 5.885870 # rb:0 size:100000:tcp:
4.0 4.495630 # rb:0 size:150000:sctp:
4.0 9.177540 # rb:0 size:150000:tcp:
4.0 4.789346 # rb:0 size:200000:sctp:
4.0 8.753850 # rb:0 size:200000:tcp:
4.0 8.884759 # rb:0 size:300000:sctp:
4.0 10.581027 # rb:0 size:300000:tcp:
4.0 6.849385 # rb:0 size:400000:sctp:
4.0 13.269825 # rb:0 size:400000:tcp:
4.0 8.126195 # rb:0 size:500000:sctp:
4.0 18.834967 # rb:0 size:500000:tcp:
4.0 12.578528 # rb:0 size:1000000:sctp:
4.0 22.551272 # rb:0 size:1000000:tcp:
4.0 96.274726 # rb:0 size:10000000:sctp:
4.0 180.138570 # rb:0 size:10000000:tcp:
4.0 3.117926 # rb:0 size:10000:sctp:
4.0 2.304443 # rb:0 size:10000:tcp:
4.0 2.850178 # rb:0 size:20000:sctp:
4.0 2.891683 # rb:0 size:20000:tcp:
4.0 2.320627 # rb:0 size:30000:sctp:
4.0 3.738188 # rb:0 size:30000:tcp:
4.0 2.937182 # rb:0 size:40000:sctp:
4.0 5.242148 # rb:0 size:40000:tcp:
4.0 2.910815 # rb:0 size:50000:sctp:
4.0 4.990222 # rb:0 size:50000:tcp:
4.0 5.004842 # rb:0 size:100000:sctp:
4.0 7.010976 # rb:0 size:100000:tcp:
4.0 4.594501 # rb:0 size:150000:sctp:
4.0 9.764497 # rb:0 size:150000:tcp:
4.0 4.756373 # rb:0 size:200000:sctp:
4.0 7.086218 # rb:0 size:200000:tcp:
4.0 5.399007 # rb:0 size:300000:sctp:
4.0 12.462531 # rb:0 size:300000:tcp:
4.0 6.551354 # rb:0 size:400000:sctp:
4.0 13.714031 # rb:0 size:400000:tcp:
4.0 8.540401 # rb:0 size:500000:sctp:
4.0 20.864543 # rb:0 size:500000:tcp:
4.0 12.477649 # rb:0 size:1000000:sctp:
4.0 33.775841 # rb:0 size:1000000:tcp:
4.0 91.824008 # rb:0 size:10000000:sctp:
4.0 200.687252 # rb:0 size:10000000:tcp:
4.0 1.736611 # rb:0 size:10000:sctp:
4.0 2.432448 # rb:0 size:10000:tcp:
4.0 1.771423 # rb:0 size:20000:sctp:
4.0 2.891375 # rb:0 size:20000:tcp:
4.0 2.322374 # rb:0 size:30000:sctp:
4.0 3.520549 # rb:0 size:30000:tcp:
4.0 3.451361 # rb:0 size:40000:sctp:
4.0 4.024296 # rb:0 size:40000:tcp:
4.0 2.893251 # rb:0 size:50000:sctp:
4.0 2.932449 # rb:0 size:50000:tcp:
4.0 3.468579 # rb:0 size:100000:sctp:
4.0 6.367759 # rb:0 size:100000:tcp:
4.0 4.292106 # rb:0 size:150000:sctp:
4.0 6.102364 # rb:0 size:150000:tcp:
4.0 4.600843 # rb:0 size:200000:sctp:
4.0 7.897532 # rb:0 size:200000:tcp:
4.0 7.492807 # rb:0 size:300000:sctp:
4.0 10.771988 # rb:0 size:300000:tcp:
4.0 6.085214 # rb:0 size:400000:sctp:
4.0 16.807574 # rb:0 size:400000:tcp:
4.0 8.553999 # rb:0 size:500000:sctp:
4.0 15.017852 # rb:0 size:500000:tcp:
4.0 11.927310 # rb:0 size:1000000:sctp:
4.0 26.637850 # rb:0 size:1000000:tcp:
4.0 82.518633 # rb:0 size:10000000:sctp:
4.0 210.261706 # rb:0 size:10000000:tcp:
4.0 1.731771 # rb:0 size:10000:sctp:
4.0 1.747541 # rb:0 size:10000:tcp:
4.0 2.313588 # rb:0 size:20000:sctp:
4.0 3.434051 # rb:0 size:20000:tcp:
4.0 2.881238 # rb:0 size:30000:sctp:
4.0 3.493466 # rb:0 size:30000:tcp:
4.0 3.810417 # rb:0 size:40000:sctp:
4.0 3.459133 # rb:0 size:40000:tcp:
4.0 6.460779 # rb:0 size:50000:sctp:
4.0 3.032882 # rb:0 size:50000:tcp:
4.0 3.503691 # rb:0 size:100000:sctp:
4.0 10.787329 # rb:0 size:100000:tcp:
4.0 4.143235 # rb:0 size:150000:sctp:
4.0 6.454118 # rb:0 size:150000:tcp:
4.0 5.141190 # rb:0 size:200000:sctp:
4.0 6.535311 # rb:0 size:200000:tcp:
4.0 6.456228 # rb:0 size:300000:sctp:
4.0 12.808653 # rb:0 size:300000:tcp:
4.0 9.365825 # rb:0 size:400000:sctp:
4.0 12.200823 # rb:0 size:400000:tcp:
4.0 7.163564 # rb:0 size:500000:sctp:
4.0 14.790959 # rb:0 size:500000:tcp:
4.0 11.209494 # rb:0 size:1000000:sctp:
4.0 22.007967 # rb:0 size:1000000:tcp:
4.0 91.319154 # rb:0 size:10000000:sctp:
4.0 239.472658 # rb:0 size:10000000:tcp:
4.0 2.279110 # rb:0 size:10000:sctp:
4.0 1.755126 # rb:0 size:10000:tcp:
4.0 1.775305 # rb:0 size:20000:sctp:
4.0 3.370647 # rb:0 size:20000:tcp:
4.0 2.334663 # rb:0 size:30000:sctp:
4.0 2.380924 # rb:0 size:30000:tcp:
4.0 2.924271 # rb:0 size:40000:sctp:
4.0 6.385843 # rb:0 size:40000:tcp:
4.0 2.861864 # rb:0 size:50000:sctp:
4.0 4.038051 # rb:0 size:50000:tcp:
4.0 4.052592 # rb:0 size:100000:sctp:
4.0 5.434955 # rb:0 size:100000:tcp:
4.0 5.452839 # rb:0 size:150000:sctp:
4.0 6.015844 # rb:0 size:150000:tcp:
4.0 4.820227 # rb:0 size:200000:sctp:
4.0 5.411866 # rb:0 size:200000:tcp:
4.0 6.090039 # rb:0 size:300000:sctp:
4.0 7.500558 # rb:0 size:300000:tcp:
4.0 6.874471 # rb:0 size:400000:sctp:
4.0 10.223592 # rb:0 size:400000:tcp:
4.0 7.749140 # rb:0 size:500000:sctp:
4.0 9.187296 # rb:0 size:500000:tcp:
4.0 13.081304 # rb:0 size:1000000:sctp:
4.0 19.116218 # rb:0 size:1000000:tcp:
4.0 89.292905 # rb:0 size:10000000:sctp:
4.0 206.082600 # rb:0 size:10000000:tcp:
4.0 1.763928 # rb:0 size:10000:sctp:
4.0 1.747398 # rb:0 size:10000:tcp:
4.0 2.307726 # rb:0 size:20000:sctp:
4.0 4.549247 # rb:0 size:20000:tcp:
4.0 2.854395 # rb:0 size:30000:sctp:
4.0 2.933129 # rb:0 size:30000:tcp:
4.0 3.452430 # rb:0 size:40000:sctp:
4.0 4.011290 # rb:0 size:40000:tcp:
4.0 2.860124 # rb:0 size:50000:sctp:
4.0 3.510004 # rb:0 size:50000:tcp:
4.0 5.388534 # rb:0 size:100000:sctp:
4.0 6.000483 # rb:0 size:100000:tcp:
4.0 4.067004 # rb:0 size:150000:sctp:
4.0 6.620263 # rb:0 size:150000:tcp:
4.0 4.825917 # rb:0 size:200000:sctp:
4.0 6.493472 # rb:0 size:200000:tcp:
4.0 5.214327 # rb:0 size:300000:sctp:
4.0 10.225916 # rb:0 size:300000:tcp:
4.0 6.631386 # rb:0 size:400000:sctp:
4.0 12.482648 # rb:0 size:400000:tcp:
4.0 7.520946 # rb:0 size:500000:sctp:
4.0 15.949016 # rb:0 size:500000:tcp:
4.0 12.117592 # rb:0 size:1000000:sctp:
4.0 29.405918 # rb:0 size:1000000:tcp:
4.0 93.016449 # rb:0 size:10000000:sctp:
4.0 182.566570 # rb:0 size:10000000:tcp:
5.0 1.730688 # rb:0 size:10000:sctp:
5.0 2.854356 # rb:0 size:10000:tcp:
5.0 5.521870 # rb:0 size:20000:sctp:
5.0 2.354314 # rb:0 size:20000:tcp:
5.0 2.327411 # rb:0 size:30000:sctp:
5.0 2.374623 # rb:0 size:30000:tcp:
5.0 2.910752 # rb:0 size:40000:sctp:
5.0 5.233935 # rb:0 size:40000:tcp:
5.0 2.916707 # rb:0 size:50000:sctp:
5.0 4.001409 # rb:0 size:50000:tcp:
5.0 3.562478 # rb:0 size:100000:sctp:
5.0 4.677942 # rb:0 size:100000:tcp:
5.0 4.072660 # rb:0 size:150000:sctp:
5.0 6.427760 # rb:0 size:150000:tcp:
5.0 4.815873 # rb:0 size:200000:sctp:
5.0 13.264046 # rb:0 size:200000:tcp:
5.0 6.738480 # rb:0 size:300000:sctp:
5.0 19.090093 # rb:0 size:300000:tcp:
5.0 6.846363 # rb:0 size:400000:sctp:
5.0 19.374837 # rb:0 size:400000:tcp:
5.0 7.257523 # rb:0 size:500000:sctp:
5.0 9.226281 # rb:0 size:500000:tcp:
5.0 11.888732 # rb:0 size:1000000:sctp:
5.0 36.553430 # rb:0 size:1000000:tcp:
5.0 98.220707 # rb:0 size:10000000:sctp:
5.0 243.665532 # rb:0 size:10000000:tcp:
5.0 3.134217 # rb:0 size:10000:sctp:
5.0 3.014216 # rb:0 size:10000:tcp:
5.0 3.646670 # rb:0 size:20000:sctp:
5.0 2.892694 # rb:0 size:20000:tcp:
5.0 2.862141 # rb:0 size:30000:sctp:
5.0 3.787355 # rb:0 size:30000:tcp:
5.0 2.374975 # rb:0 size:40000:sctp:
5.0 4.039995 # rb:0 size:40000:tcp:
5.0 2.902209 # rb:0 size:50000:sctp:
5.0 3.484689 # rb:0 size:50000:tcp:
5.0 4.010051 # rb:0 size:100000:sctp:
5.0 4.804422 # rb:0 size:100000:tcp:
5.0 4.621874 # rb:0 size:150000:sctp:
5.0 10.261119 # rb:0 size:150000:tcp:
5.0 4.688269 # rb:0 size:200000:sctp:
5.0 7.002427 # rb:0 size:200000:tcp:
5.0 5.375766 # rb:0 size:300000:sctp:
5.0 9.344455 # rb:0 size:300000:tcp:
5.0 7.161886 # rb:0 size:400000:sctp:
5.0 13.095281 # rb:0 size:400000:tcp:
5.0 7.240530 # rb:0 size:500000:sctp:
5.0 10.817227 # rb:0 size:500000:tcp:
5.0 14.629327 # rb:0 size:1000000:sctp:
5.0 24.594558 # rb:0 size:1000000:tcp:
5.0 93.803079 # rb:0 size:10000000:sctp:
5.0 200.377033 # rb:0 size:10000000:tcp:
5.0 1.735519 # rb:0 size:10000:sctp:
5.0 2.943525 # rb:0 size:10000:tcp:
5.0 3.237287 # rb:0 size:20000:sctp:
5.0 3.416453 # rb:0 size:20000:tcp:
5.0 2.895990 # rb:0 size:30000:sctp:
5.0 2.930813 # rb:0 size:30000:tcp:
5.0 2.374148 # rb:0 size:40000:sctp:
5.0 3.446403 # rb:0 size:40000:tcp:
5.0 4.236329 # rb:0 size:50000:sctp:
5.0 4.069775 # rb:0 size:50000:tcp:
5.0 4.931155 # rb:0 size:100000:sctp:
5.0 5.348809 # rb:0 size:100000:tcp:
5.0 4.136963 # rb:0 size:150000:sctp:
5.0 7.242583 # rb:0 size:150000:tcp:
5.0 5.391284 # rb:0 size:200000:sctp:
5.0 7.001261 # rb:0 size:200000:tcp:
5.0 5.993535 # rb:0 size:300000:sctp:
5.0 10.194633 # rb:0 size:300000:tcp:
5.0 6.606976 # rb:0 size:400000:sctp:
5.0 10.857972 # rb:0 size:400000:tcp:
5.0 7.709403 # rb:0 size:500000:sctp:
5.0 12.024714 # rb:0 size:500000:tcp:
5.0 14.060118 # rb:0 size:1000000:sctp:
5.0 18.060524 # rb:0 size:1000000:tcp:
5.0 97.649573 # rb:0 size:10000000:sctp:
5.0 250.135352 # rb:0 size:10000000:tcp:
5.0 5.271436 # rb:0 size:10000:sctp:
5.0 2.313174 # rb:0 size:10000:tcp:
5.0 2.277841 # rb:0 size:20000:sctp:
5.0 3.981006 # rb:0 size:20000:tcp:
5.0 2.315096 # rb:0 size:30000:sctp:
5.0 4.794750 # rb:0 size:30000:tcp:
5.0 2.849417 # rb:0 size:40000:sctp:
5.0 6.373081 # rb:0 size:40000:tcp:
