4.0 143.097076 # rb:0 size:1000000:tcp:
4.0 957.364573 # rb:0 size:10000000:sctp:
4.0 1324.046663 # rb:0 size:10000000:tcp:
4.0 1.688684 # rb:0 size:10000:sctp:
4.0 2.238386 # rb:0 size:10000:tcp:
4.0 3.377348 # rb:0 size:20000:sctp:
4.0 3.935284 # rb:0 size:20000:tcp:
4.0 4.482350 # rb:0 size:30000:sctp:
4.0 3.358213 # rb:0 size:30000:tcp:
4.0 6.167118 # rb:0 size:40000:sctp:
4.0 3.401422 # rb:0 size:40000:tcp:
4.0 6.568913 # rb:0 size:50000:sctp:
4.0 8.237358 # rb:0 size:50000:tcp:
4.0 8.180971 # rb:0 size:100000:sctp:
4.0 6.279201 # rb:0 size:100000:tcp:
4.0 16.109205 # rb:0 size:150000:sctp:
4.0 40.050047 # rb:0 size:150000:tcp:
4.0 7.393979 # rb:0 size:200000:sctp:
4.0 28.126932 # rb:0 size:200000:tcp:
4.0 35.779511 # rb:0 size:300000:sctp:
4.0 30.411370 # rb:0 size:300000:tcp:
4.0 31.252594 # rb:0 size:400000:sctp:
4.0 53.050153 # rb:0 size:400000:tcp:
4.0 49.355534 # rb:0 size:500000:sctp:
4.0 64.645453 # rb:0 size:500000:tcp:
4.0 63.847793 # rb:0 size:1000000:sctp:
4.0 127.440573 # rb:0 size:1000000:tcp:
4.0 969.896190 # rb:0 size:10000000:sctp:
4.0 1317.541193 # rb:0 size:10000000:tcp:
4.0 1.687569 # rb:0 size:10000:sctp:
4.0 3.831323 # rb:0 size:10000:tcp:
4.0 3.806570 # rb:0 size:20000:sctp:
4.0 5.170014 # rb:0 size:20000:tcp:
4.0 4.134196 # rb:0 size:30000:sctp:
4.0 3.358251 # rb:0 size:30000:tcp:
4.0 7.927540 # rb:0 size:40000:sctp:
4.0 9.229704 # rb:0 size:40000:tcp:
4.0 5.813157 # rb:0 size:50000:sctp:
4.0 3.914318 # rb:0 size:50000:tcp:
4.0 7.576007 # rb:0 size:100000:sctp:
4.0 5.120301 # rb:0 size:100000:tcp:
4.0 9.230455 # rb:0 size:150000:sctp:
4.0 19.697718 # rb:0 size:150000:tcp:
4.0 24.213888 # rb:0 size:200000:sctp:
4.0 33.294711 # rb:0 size:200000:tcp:
4.0 11.450007 # rb:0 size:300000:sctp:
4.0 22.465737 # rb:0 size:300000:tcp:
4.0 25.465006 # rb:0 size:400000:sctp:
4.0 44.893938 # rb:0 size:400000:tcp:
4.0 57.636764 # rb:0 size:500000:sctp:
4.0 56.410191 # rb:0 size:500000:tcp:
4.0 94.385498 # rb:0 size:1000000:sctp:
4.0 105.855225 # rb:0 size:1000000:tcp:
4.0 916.661596 # rb:0 size:10000000:sctp:
4.0 1276.255435 # rb:0 size:10000000:tcp:
4.0 2.240507 # rb:0 size:10000:sctp:
4.0 2.235207 # rb:0 size:10000:tcp:
4.0 2.454398 # rb:0 size:20000:sctp:
4.0 2.810337 # rb:0 size:20000:tcp:
4.0 2.820277 # rb:0 size:30000:sctp:
4.0 3.356320 # rb:0 size:30000:tcp:
4.0 5.818252 # rb:0 size:40000:sctp:
4.0 3.473227 # rb:0 size:40000:tcp:
4.0 4.687161 # rb:0 size:50000:sctp:
4.0 6.294230 # rb:0 size:50000:tcp:
4.0 6.065446 # rb:0 size:100000:sctp:
4.0 14.199206 # rb:0 size:100000:tcp:
4.0 7.286140 # rb:0 size:150000:sctp:
4.0 13.647542 # rb:0 size:150000:tcp:
4.0 20.921280 # rb:0 size:200000:sctp:
4.0 23.940375 # rb:0 size:200000:tcp:
4.0 28.668534 # rb:0 size:300000:sctp:
4.0 45.277568 # rb:0 size:300000:tcp:
4.0 7.923381 # rb:0 size:400000:sctp:
4.0 59.709485 # rb:0 size:400000:tcp:
4.0 35.170331 # rb:0 size:500000:sctp:
4.0 41.116150 # rb:0 size:500000:tcp:
4.0 84.347647 # rb:0 size:1000000:sctp:
4.0 121.308341 # rb:0 size:1000000:tcp:
4.0 921.773282 # rb:0 size:10000000:sctp:
4.0 1297.714426 # rb:0 size:10000000:tcp:
4.0 1.688449 # rb:0 size:10000:sctp:
4.0 5.924446 # rb:0 size:10000:tcp:
4.0 7.007111 # rb:0 size:20000:sctp:
4.0 2.806976 # rb:0 size:20000:tcp:
4.0 3.351553 # rb:0 size:30000:sctp:
4.0 3.458174 # rb:0 size:30000:tcp:
4.0 3.404234 # rb:0 size:40000:sctp:
4.0 3.399256 # rb:0 size:40000:tcp:
4.0 4.673445 # rb:0 size:50000:sctp:
4.0 3.934140 # rb:0 size:50000:tcp:
4.0 8.555183 # rb:0 size:100000:sctp:
4.0 23.698157 # rb:0 size:100000:tcp:
4.0 17.811401 # rb:0 size:150000:sctp:
4.0 29.871735 # rb:0 size:150000:tcp:
4.0 16.885168 # rb:0 size:200000:sctp:
4.0 29.196877 # rb:0 size:200000:tcp:
4.0 32.500339 # rb:0 size:300000:sctp:
4.0 51.291430 # rb:0 size:300000:tcp:
4.0 38.596019 # rb:0 size:400000:sctp:
4.0 33.444569 # rb:0 size:400000:tcp:
4.0 55.449093 # rb:0 size:500000:sctp:
4.0 46.461535 # rb:0 size:500000:tcp:
4.0 85.837101 # rb:0 size:1000000:sctp:
4.0 161.176680 # rb:0 size:1000000:tcp:
4.0 875.671885 # rb:0 size:10000000:sctp:
4.0 1244.558409 # rb:0 size:10000000:tcp:
4.0 2.437665 # rb:0 size:10000:sctp:
4.0 6.983874 # rb:0 size:10000:tcp:
4.0 4.010274 # rb:0 size:20000:sctp:
4.0 3.366161 # rb:0 size:20000:tcp:
4.0 2.822149 # rb:0 size:30000:sctp:
4.0 4.030487 # rb:0 size:30000:tcp:
4.0 8.606826 # rb:0 size:40000:sctp:
4.0 11.012878 # rb:0 size:40000:tcp:
4.0 5.807299 # rb:0 size:50000:sctp:
4.0 8.493159 # rb:0 size:50000:tcp:
4.0 4.581133 # rb:0 size:100000:sctp:
4.0 8.225840 # rb:0 size:100000:tcp:
4.0 8.793838 # rb:0 size:150000:sctp:
4.0 16.567485 # rb:0 size:150000:tcp:
4.0 20.115566 # rb:0 size:200000:sctp:
4.0 17.324287 # rb:0 size:200000:tcp:
4.0 36.789381 # rb:0 size:300000:sctp:
4.0 45.242534 # rb:0 size:300000:tcp:
4.0 32.448298 # rb:0 size:400000:sctp:
4.0 46.370661 # rb:0 size:400000:tcp:
4.0 43.918783 # rb:0 size:500000:sctp:
4.0 74.797994 # rb:0 size:500000:tcp:
4.0 77.191543 # rb:0 size:1000000:sctp:
4.0 154.692895 # rb:0 size:1000000:tcp:
4.0 927.978650 # rb:0 size:10000000:sctp:
4.0 1248.877805 # rb:0 size:10000000:tcp:
4.0 1.688517 # rb:0 size:10000:sctp:
4.0 2.238473 # rb:0 size:10000:tcp:
4.0 2.808482 # rb:0 size:20000:sctp:
4.0 4.554229 # rb:0 size:20000:tcp:
4.0 3.362056 # rb:0 size:30000:sctp:
4.0 5.062273 # rb:0 size:30000:tcp:
4.0 3.380818 # rb:0 size:40000:sctp:
4.0 3.400916 # rb:0 size:40000:tcp:
4.0 4.484320 # rb:0 size:50000:sctp:
4.0 10.275794 # rb:0 size:50000:tcp:
4.0 9.102190 # rb:0 size:100000:sctp:
4.0 6.811909 # rb:0 size:100000:tcp:
4.0 11.121210 # rb:0 size:150000:sctp:
4.0 22.874809 # rb:0 size:150000:tcp:
4.0 23.371044 # rb:0 size:200000:sctp:
4.0 31.317562 # rb:0 size:200000:tcp:
4.0 24.863839 # rb:0 size:300000:sctp:
4.0 33.623517 # rb:0 size:300000:tcp:
4.0 39.147080 # rb:0 size:400000:sctp:
4.0 49.799575 # rb:0 size:400000:tcp:
4.0 18.544177 # rb:0 size:500000:sctp:
4.0 59.970053 # rb:0 size:500000:tcp:
4.0 102.389934 # rb:0 size:1000000:sctp:
4.0 79.514628 # rb:0 size:1000000:tcp:
4.0 906.789087 # rb:0 size:10000000:sctp:
4.0 1291.831342 # rb:0 size:10000000:tcp:
4.0 1.687354 # rb:0 size:10000:sctp:
4.0 2.237462 # rb:0 size:10000:tcp:
4.0 2.265397 # rb:0 size:20000:sctp:
4.0 2.807356 # rb:0 size:20000:tcp:
4.0 4.134303 # rb:0 size:30000:sctp:
4.0 3.356190 # rb:0 size:30000:tcp:
4.0 7.240218 # rb:0 size:40000:sctp:
4.0 3.400204 # rb:0 size:40000:tcp:
4.0 6.946329 # rb:0 size:50000:sctp:
4.0 9.618737 # rb:0 size:50000:tcp:
4.0 6.752975 # rb:0 size:100000:sctp:
4.0 13.655698 # rb:0 size:100000:tcp:
4.0 7.221233 # rb:0 size:150000:sctp:
4.0 22.832065 # rb:0 size:150000:tcp:
4.0 24.675910 # rb:0 size:200000:sctp:
4.0 24.683786 # rb:0 size:200000:tcp:
4.0 32.171427 # rb:0 size:300000:sctp:
4.0 41.994951 # rb:0 size:300000:tcp:
4.0 45.736431 # rb:0 size:400000:sctp:
4.0 44.739971 # rb:0 size:400000:tcp:
4.0 45.229448 # rb:0 size:500000:sctp:
4.0 61.879818 # rb:0 size:500000:tcp:
4.0 92.100751 # rb:0 size:1000000:sctp:
4.0 112.326489 # rb:0 size:1000000:tcp:
4.0 944.997556 # rb:0 size:10000000:sctp:
4.0 1350.647154 # rb:0 size:10000000:tcp:
4.0 1.687455 # rb:0 size:10000:sctp:
4.0 4.111321 # rb:0 size:10000:tcp:
4.0 2.263343 # rb:0 size:20000:sctp:
4.0 2.819320 # rb:0 size:20000:tcp:
4.0 4.495228 # rb:0 size:30000:sctp:
4.0 6.348079 # rb:0 size:30000:tcp:
4.0 7.048986 # rb:0 size:40000:sctp:
4.0 5.123593 # rb:0 size:40000:tcp:
4.0 7.138777 # rb:0 size:50000:sctp:
4.0 10.469048 # rb:0 size:50000:tcp:
4.0 11.663600 # rb:0 size:100000:sctp:
4.0 22.325179 # rb:0 size:100000:tcp:
4.0 15.984413 # rb:0 size:150000:sctp:
4.0 25.745998 # rb:0 size:150000:tcp:
4.0 24.787086 # rb:0 size:200000:sctp:
4.0 38.313944 # rb:0 size:200000:tcp:
4.0 45.050779 # rb:0 size:300000:sctp:
4.0 39.544119 # rb:0 size:300000:tcp:
4.0 29.714763 # rb:0 size:400000:sctp:
4.0 58.427471 # rb:0 size:400000:tcp:
4.0 35.529220 # rb:0 size:500000:sctp:
4.0 73.560924 # rb:0 size:500000:tcp:
4.0 101.164017 # rb:0 size:1000000:sctp:
4.0 125.213875 # rb:0 size:1000000:tcp:
4.0 907.582856 # rb:0 size:10000000:sctp:
4.0 1336.909971 # rb:0 size:10000000:tcp:
4.0 1.687219 # rb:0 size:10000:sctp:
4.0 2.240377 # rb:0 size:10000:tcp:
4.0 2.265413 # rb:0 size:20000:sctp:
4.0 3.366390 # rb:0 size:20000:tcp:
4.0 3.566234 # rb:0 size:30000:sctp:
4.0 8.003226 # rb:0 size:30000:tcp:
4.0 4.939264 # rb:0 size:40000:sctp:
4.0 7.383723 # rb:0 size:40000:tcp:
4.0 8.072065 # rb:0 size:50000:sctp:
4.0 10.913972 # rb:0 size:50000:tcp:
4.0 5.606185 # rb:0 size:100000:sctp:
4.0 11.415687 # rb:0 size:100000:tcp:
4.0 10.618747 # rb:0 size:150000:sctp:
4.0 19.444156 # rb:0 size:150000:tcp:
4.0 14.191674 # rb:0 size:200000:sctp:
4.0 22.253287 # rb:0 size:200000:tcp:
4.0 32.209199 # rb:0 size:300000:sctp:
4.0 28.342696 # rb:0 size:300000:tcp:
4.0 27.812041 # rb:0 size:400000:sctp:
4.0 55.647028 # rb:0 size:400000:tcp:
4.0 40.256878 # rb:0 size:500000:sctp:
4.0 62.893659 # rb:0 size:500000:tcp:
4.0 60.594521 # rb:0 size:1000000:sctp:
4.0 131.672531 # rb:0 size:1000000:tcp:
4.0 907.436557 # rb:0 size:10000000:sctp:
4.0 1224.758731 # rb:0 size:10000000:tcp:
4.0 1.687543 # rb:0 size:10000:sctp:
4.0 5.235288 # rb:0 size:10000:tcp:
4.0 3.356265 # rb:0 size:20000:sctp:
4.0 5.206264 # rb:0 size:20000:tcp:
4.0 2.824347 # rb:0 size:30000:sctp:
4.0 5.070234 # rb:0 size:30000:tcp:
4.0 5.061229 # rb:0 size:40000:sctp:
4.0 9.990023 # rb:0 size:40000:tcp:
4.0 6.394909 # rb:0 size:50000:sctp:
4.0 8.611049 # rb:0 size:50000:tcp:
4.0 5.627481 # rb:0 size:100000:sctp:
4.0 16.619255 # rb:0 size:100000:tcp:
4.0 6.254121 # rb:0 size:150000:sctp:
4.0 16.584370 # rb:0 size:150000:tcp:
4.0 12.715694 # rb:0 size:200000:sctp:
4.0 27.373884 # rb:0 size:200000:tcp:
4.0 24.464904 # rb:0 size:300000:sctp:
4.0 41.842761 # rb:0 size:300000:tcp:
4.0 41.427835 # rb:0 size:400000:sctp:
4.0 40.911991 # rb:0 size:400000:tcp:
4.0 61.923882 # rb:0 size:500000:sctp:
4.0 54.751846 # rb:0 size:500000:tcp:
4.0 88.349341 # rb:0 size:1000000:sctp:
4.0 152.391596 # rb:0 size:1000000:tcp:
4.0 814.324562 # rb:0 size:10000000:sctp:
4.0 1280.828165 # rb:0 size:10000000:tcp:
4.0 1.687550 # rb:0 size:10000:sctp:
4.0 4.178239 # rb:0 size:10000:tcp:
4.0 2.809638 # rb:0 size:20000:sctp:
4.0 4.007151 # rb:0 size:20000:tcp:
4.0 2.852703 # rb:0 size:30000:sctp:
4.0 8.124272 # rb:0 size:30000:tcp:
4.0 6.153201 # rb:0 size:40000:sctp:
4.0 7.927150 # rb:0 size:40000:tcp:
4.0 6.386990 # rb:0 size:50000:sctp:
4.0 9.895124 # rb:0 size:50000:tcp:
4.0 4.576928 # rb:0 size:100000:sctp:
4.0 10.865764 # rb:0 size:100000:tcp:
4.0 11.638612 # rb:0 size:150000:sctp:
4.0 19.144441 # rb:0 size:150000:tcp:
4.0 11.189825 # rb:0 size:200000:sctp:
4.0 29.317561 # rb:0 size:200000:tcp:
4.0 27.478800 # rb:0 size:300000:sctp:
4.0 41.343003 # rb:0 size:300000:tcp:
4.0 40.617217 # rb:0 size:400000:sctp:
4.0 63.733013 # rb:0 size:400000:tcp:
4.0 51.456502 # rb:0 size:500000:sctp:
4.0 57.975720 # rb:0 size:500000:tcp:
4.0 104.527048 # rb:0 size:1000000:sctp:
4.0 143.667189 # rb:0 size:1000000:tcp:
4.0 963.774788 # rb:0 size:10000000:sctp:
4.0 1359.275933 # rb:0 size:10000000:tcp:
4.0 2.244557 # rb:0 size:10000:sctp:
4.0 3.668612 # rb:0 size:10000:tcp:
4.0 2.262982 # rb:0 size:20000:sctp:
4.0 2.807457 # rb:0 size:20000:tcp:
4.0 2.821246 # rb:0 size:30000:sctp:
4.0 6.370166 # rb:0 size:30000:tcp:
4.0 5.364133 # rb:0 size:40000:sctp:
4.0 5.707273 # rb:0 size:40000:tcp:
4.0 7.494322 # rb:0 size:50000:sctp:
4.0 8.225614 # rb:0 size:50000:tcp:
4.0 11.416801 # rb:0 size:100000:sctp:
4.0 12.000748 # rb:0 size:100000:tcp:
4.0 6.224023 # rb:0 size:150000:sctp:
4.0 26.007969 # rb:0 size:150000:tcp:
4.0 21.594318 # rb:0 size:200000:sctp:
4.0 28.283734 # rb:0 size:200000:tcp:
4.0 27.103997 # rb:0 size:300000:sctp:
4.0 37.446127 # rb:0 size:300000:tcp:
4.0 35.444177 # rb:0 size:400000:sctp:
4.0 70.246901 # rb:0 size:400000:tcp:
4.0 63.095210 # rb:0 size:500000:sctp:
4.0 73.428075 # rb:0 size:500000:tcp:
4.0 96.553403 # rb:0 size:1000000:sctp:
4.0 142.465463 # rb:0 size:1000000:tcp:
4.0 845.829358 # rb:0 size:10000000:sctp:
4.0 1305.115762 # rb:0 size:10000000:tcp:
4.0 1.687254 # rb:0 size:10000:sctp:
4.0 5.236166 # rb:0 size:10000:tcp:
4.0 2.263392 # rb:0 size:20000:sctp:
4.0 9.647117 # rb:0 size:20000:tcp:
4.0 4.361364 # rb:0 size:30000:sctp:
4.0 3.356944 # rb:0 size:30000:tcp:
4.0 3.576638 # rb:0 size:40000:sctp:
4.0 7.024777 # rb:0 size:40000:tcp:
4.0 3.924644 # rb:0 size:50000:sctp:
4.0 5.800776 # rb:0 size:50000:tcp:
4.0 4.561184 # rb:0 size:100000:sctp:
4.0 5.156679 # rb:0 size:100000:tcp:
4.0 11.338675 # rb:0 size:150000:sctp:
4.0 26.000747 # rb:0 size:150000:tcp:
4.0 22.169095 # rb:0 size:200000:sctp:
4.0 24.513566 # rb:0 size:200000:tcp:
4.0 31.062477 # rb:0 size:300000:sctp:
4.0 33.599302 # rb:0 size:300000:tcp:
4.0 26.446708 # rb:0 size:400000:sctp:
4.0 49.865299 # rb:0 size:400000:tcp:
4.0 53.601333 # rb:0 size:500000:sctp:
4.0 80.736908 # rb:0 size:500000:tcp:
4.0 73.523807 # rb:0 size:1000000:sctp:
4.0 131.503765 # rb:0 size:1000000:tcp:
4.0 834.014140 # rb:0 size:10000000:sctp:
4.0 1214.404163 # rb:0 size:10000000:tcp:
4.0 1.687534 # rb:0 size:10000:sctp:
4.0 2.236247 # rb:0 size:10000:tcp:
4.0 2.262384 # rb:0 size:20000:sctp:
4.0 4.557512 # rb:0 size:20000:tcp:
4.0 4.358431 # rb:0 size:30000:sctp:
4.0 7.440996 # rb:0 size:30000:tcp:
4.0 3.385881 # rb:0 size:40000:sctp:
4.0 3.932812 # rb:0 size:40000:tcp:
4.0 6.274564 # rb:0 size:50000:sctp:
4.0 5.236500 # rb:0 size:50000:tcp:
4.0 5.082847 # rb:0 size:100000:sctp:
4.0 13.708663 # rb:0 size:100000:tcp:
4.0 13.807690 # rb:0 size:150000:sctp:
4.0 31.092685 # rb:0 size:150000:tcp:
4.0 9.432662 # rb:0 size:200000:sctp:
4.0 30.286551 # rb:0 size:200000:tcp:
4.0 24.646001 # rb:0 size:300000:sctp:
4.0 31.492583 # rb:0 size:300000:tcp:
4.0 35.579892 # rb:0 size:400000:sctp:
4.0 20.936192 # rb:0 size:400000:tcp:
4.0 31.934395 # rb:0 size:500000:sctp:
4.0 69.315079 # rb:0 size:500000:tcp:
4.0 75.787650 # rb:0 size:1000000:sctp:
4.0 151.936499 # rb:0 size:1000000:tcp:
4.0 975.709107 # rb:0 size:10000000:sctp:
4.0 1289.363830 # rb:0 size:10000000:tcp:
4.0 1.688638 # rb:0 size:10000:sctp:
4.0 2.246270 # rb:0 size:10000:tcp:
4.0 3.924407 # rb:0 size:20000:sctp:
4.0 5.130337 # rb:0 size:20000:tcp:
4.0 7.351083 # rb:0 size:30000:sctp:
4.0 5.199174 # rb:0 size:30000:tcp:
4.0 4.950278 # rb:0 size:40000:sctp:
4.0 5.150066 # rb:0 size:40000:tcp:
4.0 6.922816 # rb:0 size:50000:sctp:
4.0 4.514456 # rb:0 size:50000:tcp:
4.0 10.202876 # rb:0 size:100000:sctp:
4.0 12.099354 # rb:0 size:100000:tcp:
4.0 5.175552 # rb:0 size:150000:sctp:
4.0 23.122859 # rb:0 size:150000:tcp:
4.0 18.993568 # rb:0 size:200000:sctp:
4.0 17.596900 # rb:0 size:200000:tcp:
4.0 8.006348 # rb:0 size:300000:sctp:
4.0 38.378810 # rb:0 size:300000:tcp:
4.0 32.937534 # rb:0 size:400000:sctp:
4.0 59.410684 # rb:0 size:400000:tcp:
4.0 34.924982 # rb:0 size:500000:sctp:
4.0 68.558175 # rb:0 size:500000:tcp:
4.0 88.359697 # rb:0 size:1000000:sctp:
4.0 159.590291 # rb:0 size:1000000:tcp:
4.0 909.064257 # rb:0 size:10000000:sctp:
4.0 1432.530114 # rb:0 size:10000000:tcp:
4.0 1.686548 # rb:0 size:10000:sctp:
4.0 2.236393 # rb:0 size:10000:tcp:
4.0 2.264385 # rb:0 size:20000:sctp:
4.0 2.806422 # rb:0 size:20000:tcp:
4.0 4.675318 # rb:0 size:30000:sctp:
4.0 6.250009 # rb:0 size:30000:tcp:
4.0 4.932639 # rb:0 size:40000:sctp:
4.0 6.798805 # rb:0 size:40000:tcp:
4.0 8.808782 # rb:0 size:50000:sctp:
4.0 10.333912 # rb:0 size:50000:tcp:
4.0 5.061979 # rb:0 size:100000:sctp:
4.0 10.017113 # rb:0 size:100000:tcp:
4.0 11.170835 # rb:0 size:150000:sctp:
4.0 19.926239 # rb:0 size:150000:tcp:
4.0 30.859433 # rb:0 size:200000:sctp:
4.0 20.039060 # rb:0 size:200000:tcp:
4.0 41.028774 # rb:0 size:300000:sctp:
4.0 38.037084 # rb:0 size:300000:tcp:
4.0 15.085683 # rb:0 size:400000:sctp:
4.0 56.743682 # rb:0 size:400000:tcp:
4.0 65.675387 # rb:0 size:500000:sctp:
4.0 62.605423 # rb:0 size:500000:tcp:
4.0 98.906916 # rb:0 size:1000000:sctp:
4.0 117.971973 # rb:0 size:1000000:tcp:
4.0 839.122224 # rb:0 size:10000000:sctp:
4.0 1240.508216 # rb:0 size:10000000:tcp:
4.0 1.698516 # rb:0 size:10000:sctp:
4.0 3.471564 # rb:0 size:10000:tcp:
4.0 3.440387 # rb:0 size:20000:sctp:
4.0 7.738706 # rb:0 size:20000:tcp:
4.0 4.361332 # rb:0 size:30000:sctp:
4.0 4.578001 # rb:0 size:30000:tcp:
4.0 3.917975 # rb:0 size:40000:sctp:
4.0 3.399318 # rb:0 size:40000:tcp:
4.0 3.590473 # rb:0 size:50000:sctp:
4.0 3.915167 # rb:0 size:50000:tcp:
4.0 10.517878 # rb:0 size:100000:sctp:
4.0 15.430623 # rb:0 size:100000:tcp:
4.0 11.628574 # rb:0 size:150000:sctp:
4.0 24.873944 # rb:0 size:150000:tcp:
4.0 25.961774 # rb:0 size:200000:sctp:
4.0 23.962248 # rb:0 size:200000:tcp:
4.0 13.140253 # rb:0 size:300000:sctp:
4.0 32.146549 # rb:0 size:300000:tcp:
4.0 45.660521 # rb:0 size:400000:sctp:
4.0 62.705428 # rb:0 size:400000:tcp:
4.0 34.570293 # rb:0 size:500000:sctp:
4.0 84.652922 # rb:0 size:500000:tcp:
4.0 70.509009 # rb:0 size:1000000:sctp:
4.0 105.555513 # rb:0 size:1000000:tcp:
4.0 937.086927 # rb:0 size:10000000:sctp:
4.0 1338.487162 # rb:0 size:10000000:tcp:
4.0 1.687407 # rb:0 size:10000:sctp:
4.0 3.991286 # rb:0 size:10000:tcp:
4.0 2.262380 # rb:0 size:20000:sctp:
4.0 2.806302 # rb:0 size:20000:tcp:
4.0 3.932294 # rb:0 size:30000:sctp:
4.0 3.376274 # rb:0 size:30000:tcp:
4.0 3.397587 # rb:0 size:40000:sctp:
4.0 6.192829 # rb:0 size:40000:tcp:
4.0 9.184907 # rb:0 size:50000:sctp:
4.0 10.866835 # rb:0 size:50000:tcp:
4.0 12.931779 # rb:0 size:100000:sctp:
4.0 14.382497 # rb:0 size:100000:tcp:
4.0 9.217263 # rb:0 size:150000:sctp:
4.0 11.479455 # rb:0 size:150000:tcp:
4.0 15.012534 # rb:0 size:200000:sctp:
4.0 19.957550 # rb:0 size:200000:tcp:
4.0 27.689778 # rb:0 size:300000:sctp:
4.0 70.787769 # rb:0 size:300000:tcp:
4.0 35.731327 # rb:0 size:400000:sctp:
4.0 45.692646 # rb:0 size:400000:tcp:
4.0 29.921461 # rb:0 size:500000:sctp:
4.0 56.903846 # rb:0 size:500000:tcp:
4.0 97.367481 # rb:0 size:1000000:sctp:
4.0 190.359618 # rb:0 size:1000000:tcp:
4.0 874.899579 # rb:0 size:10000000:sctp:
4.0 1303.270642 # rb:0 size:10000000:tcp:
5.0 4.684709 # rb:0 size:10000:sctp:
5.0 4.581822 # rb:0 size:10000:tcp:
5.0 4.672329 # rb:0 size:20000:sctp:
5.0 7.549994 # rb:0 size:20000:tcp:
5.0 4.831837 # rb:0 size:30000:sctp:
5.0 3.938215 # rb:0 size:30000:tcp:
5.0 6.921625 # rb:0 size:40000:sctp:
5.0 7.379483 # rb:0 size:40000:tcp:
5.0 4.129559 # rb:0 size:50000:sctp:
5.0 12.920851 # rb:0 size:50000:tcp:
5.0 15.152303 # rb:0 size:100000:sctp:
5.0 13.219904 # rb:0 size:100000:tcp:
5.0 14.632741 # rb:0 size:150000:sctp:
5.0 26.815071 # rb:0 size:150000:tcp:
5.0 26.070597 # rb:0 size:200000:sctp:
5.0 33.346354 # rb:0 size:200000:tcp:
5.0 38.127341 # rb:0 size:300000:sctp:
5.0 49.586197 # rb:0 size:300000:tcp:
5.0 39.976919 # rb:0 size:400000:sctp:
5.0 71.157114 # rb:0 size:400000:tcp:
5.0 43.541182 # rb:0 size:500000:sctp:
5.0 80.445090 # rb:0 size:500000:tcp:
5.0 78.641542 # rb:0 size:1000000:sctp:
5.0 134.509272 # rb:0 size:1000000:tcp:
5.0 990.784108 # rb:0 size:10000000:sctp:
5.0 1.693402 # rb:0 size:10000:sctp:
5.0 2.236190 # rb:0 size:10000:tcp:
5.0 2.263407 # rb:0 size:20000:sctp:
5.0 2.817503 # rb:0 size:20000:tcp:
5.0 4.681161 # rb:0 size:30000:sctp:
5.0 5.238226 # rb:0 size:30000:tcp:
5.0 3.568573 # rb:0 size:40000:sctp:
5.0 5.793126 # rb:0 size:40000:tcp:
5.0 3.419865 # rb:0 size:50000:sctp:
5.0 9.072140 # rb:0 size:50000:tcp:
5.0 11.620540 # rb:0 size:100000:sctp:
5.0 13.194803 # rb:0 size:100000:tcp:
5.0 8.632777 # rb:0 size:150000:sctp:
5.0 31.890411 # rb:0 size:150000:tcp:
5.0 9.008046 # rb:0 size:200000:sctp:
5.0 41.911343 # rb:0 size:200000:tcp:
5.0 39.839239 # rb:0 size:300000:sctp:
5.0 53.301352 # rb:0 size:300000:tcp:
5.0 26.473844 # rb:0 size:400000:sctp:
5.0 80.870499 # rb:0 size:400000:tcp:
5.0 43.632520 # rb:0 size:500000:sctp:
5.0 89.735987 # rb:0 size:500000:tcp:
5.0 91.324260 # rb:0 size:1000000:sctp:
5.0 156.887182 # rb:0 size:1000000:tcp:
5.0 975.282724 # rb:0 size:10000000:sctp:
5.0 1442.549705 # rb:0 size:10000000:tcp:
5.0 6.238275 # rb:0 size:10000:sctp:
5.0 2.240974 # rb:0 size:10000:tcp:
5.0 2.802421 # rb:0 size:20000:sctp:
5.0 5.214205 # rb:0 size:20000:tcp:
5.0 6.941107 # rb:0 size:30000:sctp:
5.0 9.244776 # rb:0 size:30000:tcp:
5.0 3.020207 # rb:0 size:40000:sctp:
5.0 9.240059 # rb:0 size:40000:tcp:
5.0 4.505017 # rb:0 size:50000:sctp:
5.0 14.226601 # rb:0 size:50000:tcp:
5.0 12.726036 # rb:0 size:100000:sctp:
5.0 14.082231 # rb:0 size:100000:tcp:
5.0 11.192049 # rb:0 size:150000:sctp:
5.0 32.344022 # rb:0 size:150000:tcp:
5.0 20.166416 # rb:0 size:200000:sctp:
5.0 26.816527 # rb:0 size:200000:tcp:
5.0 19.467052 # rb:0 size:300000:sctp:
5.0 42.631651 # rb:0 size:300000:tcp:
5.0 19.466498 # rb:0 size:400000:sctp:
5.0 62.887093 # rb:0 size:400000:tcp:
5.0 41.549362 # rb:0 size:500000:sctp:
5.0 59.229810 # rb:0 size:500000:tcp:
5.0 88.536576 # rb:0 size:1000000:sctp:
5.0 150.980335 # rb:0 size:1000000:tcp:
5.0 1051.570904 # rb:0 size:10000000:sctp:
5.0 1528.307323 # rb:0 size:10000000:tcp:
5.0 1.687227 # rb:0 size:10000:sctp:
5.0 2.242382 # rb:0 size:10000:tcp:
5.0 3.356174 # rb:0 size:20000:sctp:
5.0 3.367183 # rb:0 size:20000:tcp:
5.0 2.822211 # rb:0 size:30000:sctp:
5.0 4.041245 # rb:0 size:30000:tcp:
5.0 3.583444 # rb:0 size:40000:sctp:
