1.0 3.470126 # rb:0 size:50000:sctp:
1.0 4.103388 # rb:0 size:50000:tcp:
1.0 4.661712 # rb:0 size:100000:sctp:
1.0 4.794693 # rb:0 size:100000:tcp:
1.0 4.837275 # rb:0 size:150000:sctp:
1.0 5.576174 # rb:0 size:150000:tcp:
1.0 5.302150 # rb:0 size:200000:sctp:
1.0 14.993592 # rb:0 size:200000:tcp:
1.0 5.721197 # rb:0 size:300000:sctp:
1.0 7.639963 # rb:0 size:300000:tcp:
1.0 6.837005 # rb:0 size:400000:sctp:
1.0 9.282460 # rb:0 size:400000:tcp:
1.0 8.389141 # rb:0 size:500000:sctp:
1.0 11.443184 # rb:0 size:500000:tcp:
1.0 12.350693 # rb:0 size:1000000:sctp:
1.0 18.221246 # rb:0 size:1000000:tcp:
1.0 68.201735 # rb:0 size:10000000:sctp:
1.0 144.466123 # rb:0 size:10000000:tcp:
1.0 1.729334 # rb:0 size:10000:sctp:
1.0 2.294497 # rb:0 size:10000:tcp:
1.0 2.323366 # rb:0 size:20000:sctp:
1.0 2.962406 # rb:0 size:20000:tcp:
1.0 4.276313 # rb:0 size:30000:sctp:
1.0 3.514221 # rb:0 size:30000:tcp:
1.0 4.799076 # rb:0 size:40000:sctp:
1.0 3.635228 # rb:0 size:40000:tcp:
1.0 3.988707 # rb:0 size:50000:sctp:
1.0 4.104881 # rb:0 size:50000:tcp:
1.0 4.247318 # rb:0 size:100000:sctp:
1.0 5.249230 # rb:0 size:100000:tcp:
1.0 5.189117 # rb:0 size:150000:sctp:
1.0 5.390153 # rb:0 size:150000:tcp:
1.0 5.338118 # rb:0 size:200000:sctp:
1.0 6.516923 # rb:0 size:200000:tcp:
1.0 5.964979 # rb:0 size:300000:sctp:
1.0 9.066289 # rb:0 size:300000:tcp:
1.0 6.832256 # rb:0 size:400000:sctp:
1.0 9.989612 # rb:0 size:400000:tcp:
1.0 7.912971 # rb:0 size:500000:sctp:
1.0 17.430334 # rb:0 size:500000:tcp:
1.0 12.562714 # rb:0 size:1000000:sctp:
1.0 17.996405 # rb:0 size:1000000:tcp:
1.0 77.560399 # rb:0 size:10000000:sctp:
1.0 158.059881 # rb:0 size:10000000:tcp:
1.0 1.729482 # rb:0 size:10000:sctp:
1.0 2.293277 # rb:0 size:10000:tcp:
1.0 2.493548 # rb:0 size:20000:sctp:
1.0 2.963275 # rb:0 size:20000:tcp:
1.0 2.880248 # rb:0 size:30000:sctp:
1.0 3.529367 # rb:0 size:30000:tcp:
1.0 3.426368 # rb:0 size:40000:sctp:
1.0 4.143301 # rb:0 size:40000:tcp:
1.0 3.483622 # rb:0 size:50000:sctp:
1.0 4.104845 # rb:0 size:50000:tcp:
1.0 4.226045 # rb:0 size:100000:sctp:
1.0 5.793248 # rb:0 size:100000:tcp:
1.0 4.784721 # rb:0 size:150000:sctp:
1.0 5.389610 # rb:0 size:150000:tcp:
1.0 5.765575 # rb:0 size:200000:sctp:
1.0 6.590657 # rb:0 size:200000:tcp:
1.0 5.768173 # rb:0 size:300000:sctp:
1.0 8.140123 # rb:0 size:300000:tcp:
1.0 9.355271 # rb:0 size:400000:sctp:
1.0 9.019470 # rb:0 size:400000:tcp:
1.0 7.281937 # rb:0 size:500000:sctp:
1.0 11.560870 # rb:0 size:500000:tcp:
1.0 11.452619 # rb:0 size:1000000:sctp:
1.0 18.767524 # rb:0 size:1000000:tcp:
1.0 67.038338 # rb:0 size:10000000:sctp:
1.0 148.204761 # rb:0 size:10000000:tcp:
1.0 1.755798 # rb:0 size:10000:sctp:
1.0 2.293615 # rb:0 size:10000:tcp:
1.0 2.496599 # rb:0 size:20000:sctp:
1.0 2.952045 # rb:0 size:20000:tcp:
1.0 2.883407 # rb:0 size:30000:sctp:
1.0 3.528328 # rb:0 size:30000:tcp:
1.0 3.429647 # rb:0 size:40000:sctp:
1.0 3.631996 # rb:0 size:40000:tcp:
1.0 3.469288 # rb:0 size:50000:sctp:
1.0 4.103225 # rb:0 size:50000:tcp:
1.0 4.767597 # rb:0 size:100000:sctp:
1.0 6.279951 # rb:0 size:100000:tcp:
1.0 4.736063 # rb:0 size:150000:sctp:
1.0 5.918762 # rb:0 size:150000:tcp:
1.0 5.407864 # rb:0 size:200000:sctp:
1.0 7.484921 # rb:0 size:200000:tcp:
1.0 5.767008 # rb:0 size:300000:sctp:
1.0 8.579960 # rb:0 size:300000:tcp:
1.0 7.862829 # rb:0 size:400000:sctp:
1.0 9.308101 # rb:0 size:400000:tcp:
1.0 8.398306 # rb:0 size:500000:sctp:
1.0 13.303871 # rb:0 size:500000:tcp:
1.0 11.463103 # rb:0 size:1000000:sctp:
1.0 16.205651 # rb:0 size:1000000:tcp:
1.0 67.601262 # rb:0 size:10000000:sctp:
1.0 150.752008 # rb:0 size:10000000:tcp:
1.0 1.739466 # rb:0 size:10000:sctp:
1.0 2.293335 # rb:0 size:10000:tcp:
1.0 2.496543 # rb:0 size:20000:sctp:
1.0 2.952666 # rb:0 size:20000:tcp:
1.0 2.891212 # rb:0 size:30000:sctp:
1.0 4.629127 # rb:0 size:30000:tcp:
1.0 3.427311 # rb:0 size:40000:sctp:
1.0 3.627147 # rb:0 size:40000:tcp:
1.0 3.470269 # rb:0 size:50000:sctp:
1.0 4.102264 # rb:0 size:50000:tcp:
1.0 4.247282 # rb:0 size:100000:sctp:
1.0 5.335321 # rb:0 size:100000:tcp:
1.0 5.198172 # rb:0 size:150000:sctp:
1.0 6.669204 # rb:0 size:150000:tcp:
1.0 4.841802 # rb:0 size:200000:sctp:
1.0 7.129496 # rb:0 size:200000:tcp:
1.0 6.429788 # rb:0 size:300000:sctp:
1.0 8.537342 # rb:0 size:300000:tcp:
1.0 6.992104 # rb:0 size:400000:sctp:
1.0 9.515069 # rb:0 size:400000:tcp:
1.0 8.708391 # rb:0 size:500000:sctp:
1.0 10.691288 # rb:0 size:500000:tcp:
1.0 12.277617 # rb:0 size:1000000:sctp:
1.0 18.483312 # rb:0 size:1000000:tcp:
1.0 65.327128 # rb:0 size:10000000:sctp:
1.0 183.108378 # rb:0 size:10000000:tcp:
1.0 1.734484 # rb:0 size:10000:sctp:
1.0 2.294530 # rb:0 size:10000:tcp:
1.0 2.494347 # rb:0 size:20000:sctp:
1.0 2.953400 # rb:0 size:20000:tcp:
1.0 4.210209 # rb:0 size:30000:sctp:
1.0 3.529485 # rb:0 size:30000:tcp:
1.0 3.425201 # rb:0 size:40000:sctp:
1.0 4.137239 # rb:0 size:40000:tcp:
1.0 4.004480 # rb:0 size:50000:sctp:
1.0 4.106934 # rb:0 size:50000:tcp:
1.0 4.663835 # rb:0 size:100000:sctp:
1.0 4.793698 # rb:0 size:100000:tcp:
1.0 5.175176 # rb:0 size:150000:sctp:
1.0 6.417224 # rb:0 size:150000:tcp:
1.0 5.304147 # rb:0 size:200000:sctp:
1.0 14.617578 # rb:0 size:200000:tcp:
1.0 6.419211 # rb:0 size:300000:sctp:
1.0 8.837034 # rb:0 size:300000:tcp:
1.0 8.257369 # rb:0 size:400000:sctp:
1.0 11.314370 # rb:0 size:400000:tcp:
1.0 7.673843 # rb:0 size:500000:sctp:
1.0 11.180468 # rb:0 size:500000:tcp:
1.0 9.647993 # rb:0 size:1000000:sctp:
1.0 18.222510 # rb:0 size:1000000:tcp:
1.0 74.455830 # rb:0 size:10000000:sctp:
1.0 142.605564 # rb:0 size:10000000:tcp:
1.0 1.728543 # rb:0 size:10000:sctp:
1.0 2.297453 # rb:0 size:10000:tcp:
1.0 2.487321 # rb:0 size:20000:sctp:
1.0 5.596633 # rb:0 size:20000:tcp:
1.0 2.881939 # rb:0 size:30000:sctp:
1.0 3.525561 # rb:0 size:30000:tcp:
1.0 3.425228 # rb:0 size:40000:sctp:
1.0 3.638242 # rb:0 size:40000:tcp:
1.0 3.466152 # rb:0 size:50000:sctp:
1.0 4.107273 # rb:0 size:50000:tcp:
1.0 4.246362 # rb:0 size:100000:sctp:
1.0 5.822222 # rb:0 size:100000:tcp:
1.0 4.788845 # rb:0 size:150000:sctp:
1.0 5.872119 # rb:0 size:150000:tcp:
1.0 5.505365 # rb:0 size:200000:sctp:
1.0 6.793224 # rb:0 size:200000:tcp:
1.0 5.963719 # rb:0 size:300000:sctp:
1.0 9.373259 # rb:0 size:300000:tcp:
1.0 6.924032 # rb:0 size:400000:sctp:
1.0 10.297759 # rb:0 size:400000:tcp:
1.0 8.177509 # rb:0 size:500000:sctp:
1.0 10.394731 # rb:0 size:500000:tcp:
1.0 11.976327 # rb:0 size:1000000:sctp:
1.0 17.055697 # rb:0 size:1000000:tcp:
1.0 66.302380 # rb:0 size:10000000:sctp:
1.0 144.055574 # rb:0 size:10000000:tcp:
1.0 1.727289 # rb:0 size:10000:sctp:
1.0 2.285365 # rb:0 size:10000:tcp:
1.0 2.492461 # rb:0 size:20000:sctp:
1.0 5.452154 # rb:0 size:20000:tcp:
1.0 2.881200 # rb:0 size:30000:sctp:
1.0 4.081604 # rb:0 size:30000:tcp:
1.0 3.424305 # rb:0 size:40000:sctp:
1.0 3.638062 # rb:0 size:40000:tcp:
1.0 3.990682 # rb:0 size:50000:sctp:
1.0 4.102929 # rb:0 size:50000:tcp:
1.0 5.579148 # rb:0 size:100000:sctp:
1.0 6.043609 # rb:0 size:100000:tcp:
1.0 4.809839 # rb:0 size:150000:sctp:
1.0 5.926186 # rb:0 size:150000:tcp:
1.0 5.309825 # rb:0 size:200000:sctp:
1.0 5.935448 # rb:0 size:200000:tcp:
1.0 6.383458 # rb:0 size:300000:sctp:
1.0 9.573608 # rb:0 size:300000:tcp:
1.0 6.526069 # rb:0 size:400000:sctp:
1.0 8.429985 # rb:0 size:400000:tcp:
1.0 7.133075 # rb:0 size:500000:sctp:
1.0 9.973762 # rb:0 size:500000:tcp:
1.0 11.892754 # rb:0 size:1000000:sctp:
1.0 19.600499 # rb:0 size:1000000:tcp:
1.0 71.354009 # rb:0 size:10000000:sctp:
1.0 173.177589 # rb:0 size:10000000:tcp:
1.0 1.728880 # rb:0 size:10000:sctp:
1.0 2.293555 # rb:0 size:10000:tcp:
1.0 2.494388 # rb:0 size:20000:sctp:
1.0 2.953233 # rb:0 size:20000:tcp:
1.0 2.883281 # rb:0 size:30000:sctp:
1.0 3.527565 # rb:0 size:30000:tcp:
1.0 3.631401 # rb:0 size:40000:sctp:
1.0 4.758798 # rb:0 size:40000:tcp:
1.0 3.512421 # rb:0 size:50000:sctp:
1.0 4.104340 # rb:0 size:50000:tcp:
1.0 4.244442 # rb:0 size:100000:sctp:
1.0 5.330082 # rb:0 size:100000:tcp:
1.0 6.117179 # rb:0 size:150000:sctp:
1.0 6.098938 # rb:0 size:150000:tcp:
1.0 5.311463 # rb:0 size:200000:sctp:
1.0 7.055882 # rb:0 size:200000:tcp:
1.0 6.401025 # rb:0 size:300000:sctp:
1.0 13.343763 # rb:0 size:300000:tcp:
1.0 7.355524 # rb:0 size:400000:sctp:
1.0 21.942746 # rb:0 size:400000:tcp:
1.0 7.500297 # rb:0 size:500000:sctp:
1.0 11.338408 # rb:0 size:500000:tcp:
1.0 12.177602 # rb:0 size:1000000:sctp:
1.0 17.653421 # rb:0 size:1000000:tcp:
1.0 71.231825 # rb:0 size:10000000:sctp:
1.0 158.572616 # rb:0 size:10000000:tcp:
1.0 1.739603 # rb:0 size:10000:sctp:
1.0 2.292376 # rb:0 size:10000:tcp:
1.0 2.496611 # rb:0 size:20000:sctp:
1.0 2.953252 # rb:0 size:20000:tcp:
1.0 2.891520 # rb:0 size:30000:sctp:
1.0 4.118046 # rb:0 size:30000:tcp:
1.0 2.894286 # rb:0 size:40000:sctp:
1.0 3.639213 # rb:0 size:40000:tcp:
1.0 3.470311 # rb:0 size:50000:sctp:
1.0 4.609179 # rb:0 size:50000:tcp:
1.0 4.133382 # rb:0 size:100000:sctp:
1.0 5.296331 # rb:0 size:100000:tcp:
1.0 5.843673 # rb:0 size:150000:sctp:
1.0 5.881688 # rb:0 size:150000:tcp:
1.0 5.304070 # rb:0 size:200000:sctp:
1.0 6.900062 # rb:0 size:200000:tcp:
1.0 7.648020 # rb:0 size:300000:sctp:
1.0 7.945002 # rb:0 size:300000:tcp:
1.0 7.086391 # rb:0 size:400000:sctp:
1.0 9.751702 # rb:0 size:400000:tcp:
1.0 7.788105 # rb:0 size:500000:sctp:
1.0 10.894111 # rb:0 size:500000:tcp:
1.0 12.078191 # rb:0 size:1000000:sctp:
1.0 19.476320 # rb:0 size:1000000:tcp:
1.0 78.093446 # rb:0 size:10000000:sctp:
1.0 146.410627 # rb:0 size:10000000:tcp:
1.0 1.727399 # rb:0 size:10000:sctp:
1.0 2.294460 # rb:0 size:10000:tcp:
1.0 2.496380 # rb:0 size:20000:sctp:
1.0 2.952370 # rb:0 size:20000:tcp:
1.0 2.880310 # rb:0 size:30000:sctp:
1.0 3.521587 # rb:0 size:30000:tcp:
1.0 3.427259 # rb:0 size:40000:sctp:
1.0 3.636091 # rb:0 size:40000:tcp:
1.0 3.649433 # rb:0 size:50000:sctp:
1.0 4.104310 # rb:0 size:50000:tcp:
1.0 4.244193 # rb:0 size:100000:sctp:
1.0 5.349024 # rb:0 size:100000:tcp:
1.0 4.635794 # rb:0 size:150000:sctp:
1.0 5.395725 # rb:0 size:150000:tcp:
1.0 5.783917 # rb:0 size:200000:sctp:
1.0 6.817400 # rb:0 size:200000:tcp:
1.0 6.083146 # rb:0 size:300000:sctp:
1.0 9.589882 # rb:0 size:300000:tcp:
1.0 6.850451 # rb:0 size:400000:sctp:
1.0 9.314820 # rb:0 size:400000:tcp:
1.0 7.301579 # rb:0 size:500000:sctp:
1.0 11.481944 # rb:0 size:500000:tcp:
1.0 10.958401 # rb:0 size:1000000:sctp:
1.0 18.544569 # rb:0 size:1000000:tcp:
1.0 71.064694 # rb:0 size:10000000:sctp:
1.0 158.621735 # rb:0 size:10000000:tcp:
1.0 3.069941 # rb:0 size:10000:sctp:
1.0 3.034358 # rb:0 size:10000:tcp:
1.0 2.298340 # rb:0 size:20000:sctp:
1.0 2.957275 # rb:0 size:20000:tcp:
1.0 2.882439 # rb:0 size:30000:sctp:
1.0 4.076364 # rb:0 size:30000:tcp:
1.0 3.623521 # rb:0 size:40000:sctp:
1.0 4.132993 # rb:0 size:40000:tcp:
1.0 3.469286 # rb:0 size:50000:sctp:
1.0 4.102584 # rb:0 size:50000:tcp:
1.0 4.247819 # rb:0 size:100000:sctp:
1.0 5.380240 # rb:0 size:100000:tcp:
1.0 5.165794 # rb:0 size:150000:sctp:
1.0 6.520439 # rb:0 size:150000:tcp:
1.0 5.312715 # rb:0 size:200000:sctp:
1.0 6.438808 # rb:0 size:200000:tcp:
1.0 6.027023 # rb:0 size:300000:sctp:
1.0 9.438948 # rb:0 size:300000:tcp:
1.0 6.587506 # rb:0 size:400000:sctp:
1.0 9.390558 # rb:0 size:400000:tcp:
1.0 7.837333 # rb:0 size:500000:sctp:
1.0 10.591399 # rb:0 size:500000:tcp:
1.0 12.355353 # rb:0 size:1000000:sctp:
1.0 17.059929 # rb:0 size:1000000:tcp:
1.0 70.838663 # rb:0 size:10000000:sctp:
1.0 143.782947 # rb:0 size:10000000:tcp:
1.0 1.728437 # rb:0 size:10000:sctp:
1.0 2.295501 # rb:0 size:10000:tcp:
1.0 2.495351 # rb:0 size:20000:sctp:
1.0 4.354140 # rb:0 size:20000:tcp:
1.0 2.878323 # rb:0 size:30000:sctp:
1.0 6.512272 # rb:0 size:30000:tcp:
1.0 5.874098 # rb:0 size:40000:sctp:
1.0 3.629277 # rb:0 size:40000:tcp:
1.0 3.487411 # rb:0 size:50000:sctp:
1.0 4.094317 # rb:0 size:50000:tcp:
1.0 4.592131 # rb:0 size:100000:sctp:
1.0 6.008099 # rb:0 size:100000:tcp:
1.0 7.843884 # rb:0 size:150000:sctp:
1.0 5.991310 # rb:0 size:150000:tcp:
1.0 5.373287 # rb:0 size:200000:sctp:
1.0 7.299863 # rb:0 size:200000:tcp:
1.0 6.918068 # rb:0 size:300000:sctp:
1.0 9.622176 # rb:0 size:300000:tcp:
1.0 6.746044 # rb:0 size:400000:sctp:
1.0 9.419803 # rb:0 size:400000:tcp:
1.0 7.887712 # rb:0 size:500000:sctp:
1.0 11.362987 # rb:0 size:500000:tcp:
1.0 11.040906 # rb:0 size:1000000:sctp:
1.0 17.494607 # rb:0 size:1000000:tcp:
1.0 69.692056 # rb:0 size:10000000:sctp:
1.0 154.041855 # rb:0 size:10000000:tcp:
1.0 1.727565 # rb:0 size:10000:sctp:
1.0 2.293559 # rb:0 size:10000:tcp:
1.0 2.490447 # rb:0 size:20000:sctp:
1.0 3.426152 # rb:0 size:20000:tcp:
1.0 2.371358 # rb:0 size:30000:sctp:
1.0 3.514706 # rb:0 size:30000:tcp:
1.0 3.426208 # rb:0 size:40000:sctp:
1.0 4.058052 # rb:0 size:40000:tcp:
1.0 3.466279 # rb:0 size:50000:sctp:
1.0 4.107248 # rb:0 size:50000:tcp:
1.0 4.114334 # rb:0 size:100000:sctp:
1.0 5.360226 # rb:0 size:100000:tcp:
1.0 4.813569 # rb:0 size:150000:sctp:
1.0 5.876024 # rb:0 size:150000:tcp:
1.0 5.457091 # rb:0 size:200000:sctp:
1.0 7.048553 # rb:0 size:200000:tcp:
1.0 5.950155 # rb:0 size:300000:sctp:
1.0 7.654280 # rb:0 size:300000:tcp:
1.0 7.185858 # rb:0 size:400000:sctp:
1.0 9.828392 # rb:0 size:400000:tcp:
1.0 7.772300 # rb:0 size:500000:sctp:
1.0 11.585589 # rb:0 size:500000:tcp:
1.0 11.395042 # rb:0 size:1000000:sctp:
1.0 19.033961 # rb:0 size:1000000:tcp:
1.0 76.114149 # rb:0 size:10000000:sctp:
1.0 157.747278 # rb:0 size:10000000:tcp:
1.0 1.730099 # rb:0 size:10000:sctp:
1.0 2.295897 # rb:0 size:10000:tcp:
1.0 2.493308 # rb:0 size:20000:sctp:
1.0 2.953262 # rb:0 size:20000:tcp:
1.0 2.882394 # rb:0 size:30000:sctp:
1.0 4.651972 # rb:0 size:30000:tcp:
1.0 3.426207 # rb:0 size:40000:sctp:
1.0 4.192314 # rb:0 size:40000:tcp:
1.0 3.441342 # rb:0 size:50000:sctp:
1.0 5.162178 # rb:0 size:50000:tcp:
1.0 4.251331 # rb:0 size:100000:sctp:
1.0 5.374110 # rb:0 size:100000:tcp:
1.0 6.537102 # rb:0 size:150000:sctp:
1.0 6.700075 # rb:0 size:150000:tcp:
1.0 5.744163 # rb:0 size:200000:sctp:
1.0 7.623981 # rb:0 size:200000:tcp:
1.0 6.022604 # rb:0 size:300000:sctp:
1.0 8.153925 # rb:0 size:300000:tcp:
1.0 6.222377 # rb:0 size:400000:sctp:
1.0 9.015434 # rb:0 size:400000:tcp:
1.0 8.262094 # rb:0 size:500000:sctp:
1.0 12.065179 # rb:0 size:500000:tcp:
1.0 11.040562 # rb:0 size:1000000:sctp:
1.0 17.968378 # rb:0 size:1000000:tcp:
1.0 63.033756 # rb:0 size:10000000:sctp:
1.0 162.285756 # rb:0 size:10000000:tcp:
1.0 1.729471 # rb:0 size:10000:sctp:
1.0 2.294396 # rb:0 size:10000:tcp:
1.0 2.489362 # rb:0 size:20000:sctp:
1.0 2.953204 # rb:0 size:20000:tcp:
1.0 2.882378 # rb:0 size:30000:sctp:
1.0 4.001363 # rb:0 size:30000:tcp:
1.0 3.426346 # rb:0 size:40000:sctp:
1.0 3.635206 # rb:0 size:40000:tcp:
1.0 3.469237 # rb:0 size:50000:sctp:
1.0 4.581698 # rb:0 size:50000:tcp:
1.0 4.245991 # rb:0 size:100000:sctp:
1.0 5.352073 # rb:0 size:100000:tcp:
1.0 4.805105 # rb:0 size:150000:sctp:
1.0 5.937185 # rb:0 size:150000:tcp:
1.0 5.321326 # rb:0 size:200000:sctp:
1.0 6.519935 # rb:0 size:200000:tcp:
1.0 6.156262 # rb:0 size:300000:sctp:
1.0 8.249294 # rb:0 size:300000:tcp:
1.0 7.014515 # rb:0 size:400000:sctp:
1.0 9.563153 # rb:0 size:400000:tcp:
1.0 7.848756 # rb:0 size:500000:sctp:
1.0 12.789039 # rb:0 size:500000:tcp:
1.0 11.237437 # rb:0 size:1000000:sctp:
1.0 22.231540 # rb:0 size:1000000:tcp:
1.0 69.928932 # rb:0 size:10000000:sctp:
1.0 150.092226 # rb:0 size:10000000:tcp:
1.0 1.727399 # rb:0 size:10000:sctp:
1.0 2.292386 # rb:0 size:10000:tcp:
1.0 2.851464 # rb:0 size:20000:sctp:
1.0 2.955256 # rb:0 size:20000:tcp:
1.0 2.881393 # rb:0 size:30000:sctp:
1.0 3.529334 # rb:0 size:30000:tcp:
1.0 6.093193 # rb:0 size:40000:sctp:
1.0 3.631251 # rb:0 size:40000:tcp:
1.0 3.467251 # rb:0 size:50000:sctp:
1.0 4.579466 # rb:0 size:50000:tcp:
1.0 4.240181 # rb:0 size:100000:sctp:
1.0 5.321156 # rb:0 size:100000:tcp:
1.0 4.807219 # rb:0 size:150000:sctp:
1.0 5.987248 # rb:0 size:150000:tcp:
1.0 5.589982 # rb:0 size:200000:sctp:
1.0 5.997437 # rb:0 size:200000:tcp:
1.0 5.463059 # rb:0 size:300000:sctp:
1.0 9.542845 # rb:0 size:300000:tcp:
1.0 7.162600 # rb:0 size:400000:sctp:
1.0 10.040363 # rb:0 size:400000:tcp:
1.0 7.351581 # rb:0 size:500000:sctp:
1.0 11.687314 # rb:0 size:500000:tcp:
1.0 11.823882 # rb:0 size:1000000:sctp:
1.0 16.865574 # rb:0 size:1000000:tcp:
1.0 77.822996 # rb:0 size:10000000:sctp:
1.0 160.316189 # rb:0 size:10000000:tcp:
1.0 1.729395 # rb:0 size:10000:sctp:
1.0 2.293379 # rb:0 size:10000:tcp:
1.0 2.488578 # rb:0 size:20000:sctp:
1.0 2.953136 # rb:0 size:20000:tcp:
1.0 3.606238 # rb:0 size:30000:sctp:
1.0 3.515500 # rb:0 size:30000:tcp:
1.0 4.781410 # rb:0 size:40000:sctp:
1.0 4.191026 # rb:0 size:40000:tcp:
1.0 3.470319 # rb:0 size:50000:sctp:
1.0 4.102149 # rb:0 size:50000:tcp:
1.0 4.431627 # rb:0 size:100000:sctp:
1.0 8.936478 # rb:0 size:100000:tcp:
1.0 5.216320 # rb:0 size:150000:sctp:
1.0 7.514869 # rb:0 size:150000:tcp:
1.0 5.930370 # rb:0 size:200000:sctp:
1.0 8.142553 # rb:0 size:200000:tcp:
1.0 7.787156 # rb:0 size:300000:sctp:
1.0 10.715718 # rb:0 size:300000:tcp:
1.0 7.695971 # rb:0 size:400000:sctp:
1.0 8.138209 # rb:0 size:400000:tcp:
1.0 7.827972 # rb:0 size:500000:sctp:
1.0 13.196717 # rb:0 size:500000:tcp:
1.0 11.806719 # rb:0 size:1000000:sctp:
1.0 18.925639 # rb:0 size:1000000:tcp:
1.0 68.415852 # rb:0 size:10000000:sctp:
1.0 145.317494 # rb:0 size:10000000:tcp:
1.0 3.111395 # rb:0 size:10000:sctp:
1.0 2.292458 # rb:0 size:10000:tcp:
1.0 2.491463 # rb:0 size:20000:sctp:
1.0 2.952082 # rb:0 size:20000:tcp:
1.0 2.881268 # rb:0 size:30000:sctp:
1.0 4.007897 # rb:0 size:30000:tcp:
1.0 2.934810 # rb:0 size:40000:sctp:
1.0 4.634298 # rb:0 size:40000:tcp:
1.0 3.471326 # rb:0 size:50000:sctp:
1.0 5.314352 # rb:0 size:50000:tcp:
1.0 4.203086 # rb:0 size:100000:sctp:
1.0 5.298570 # rb:0 size:100000:tcp:
1.0 5.272585 # rb:0 size:150000:sctp:
1.0 5.557064 # rb:0 size:150000:tcp:
1.0 5.316790 # rb:0 size:200000:sctp:
1.0 7.056749 # rb:0 size:200000:tcp:
1.0 5.960778 # rb:0 size:300000:sctp:
1.0 8.991247 # rb:0 size:300000:tcp:
1.0 7.034548 # rb:0 size:400000:sctp:
1.0 10.128477 # rb:0 size:400000:tcp:
1.0 7.437020 # rb:0 size:500000:sctp:
1.0 11.410354 # rb:0 size:500000:tcp:
1.0 11.206161 # rb:0 size:1000000:sctp:
1.0 19.191853 # rb:0 size:1000000:tcp:
1.0 69.203515 # rb:0 size:10000000:sctp:
1.0 158.814987 # rb:0 size:10000000:tcp:
1.0 1.728343 # rb:0 size:10000:sctp:
1.0 2.293444 # rb:0 size:10000:tcp:
1.0 2.493496 # rb:0 size:20000:sctp:
1.0 2.952232 # rb:0 size:20000:tcp:
1.0 2.931763 # rb:0 size:30000:sctp:
1.0 3.522133 # rb:0 size:30000:tcp:
1.0 3.427233 # rb:0 size:40000:sctp:
1.0 4.572143 # rb:0 size:40000:tcp:
1.0 3.491491 # rb:0 size:50000:sctp:
1.0 4.103022 # rb:0 size:50000:tcp:
1.0 3.578471 # rb:0 size:100000:sctp:
1.0 5.666878 # rb:0 size:100000:tcp:
1.0 5.173120 # rb:0 size:150000:sctp:
1.0 6.181301 # rb:0 size:150000:tcp:
1.0 4.818429 # rb:0 size:200000:sctp:
1.0 7.076927 # rb:0 size:200000:tcp:
1.0 5.959015 # rb:0 size:300000:sctp:
1.0 8.394994 # rb:0 size:300000:tcp:
1.0 8.282658 # rb:0 size:400000:sctp:
1.0 14.076955 # rb:0 size:400000:tcp:
1.0 9.554778 # rb:0 size:500000:sctp:
1.0 12.085701 # rb:0 size:500000:tcp:
1.0 10.697186 # rb:0 size:1000000:sctp:
1.0 18.339026 # rb:0 size:1000000:tcp:
1.0 75.572558 # rb:0 size:10000000:sctp:
1.0 142.610718 # rb:0 size:10000000:tcp:
1.0 1.728415 # rb:0 size:10000:sctp:
1.0 2.295466 # rb:0 size:10000:tcp:
1.0 2.868601 # rb:0 size:20000:sctp:
1.0 2.966107 # rb:0 size:20000:tcp:
1.0 2.883303 # rb:0 size:30000:sctp:
1.0 3.527477 # rb:0 size:30000:tcp:
1.0 3.427540 # rb:0 size:40000:sctp:
1.0 4.002234 # rb:0 size:40000:tcp:
1.0 3.474883 # rb:0 size:50000:sctp:
1.0 4.101256 # rb:0 size:50000:tcp:
1.0 4.127226 # rb:0 size:100000:sctp:
1.0 4.798283 # rb:0 size:100000:tcp:
1.0 5.263985 # rb:0 size:150000:sctp:
1.0 5.385320 # rb:0 size:150000:tcp:
1.0 5.352072 # rb:0 size:200000:sctp:
1.0 7.291120 # rb:0 size:200000:tcp:
1.0 5.944937 # rb:0 size:300000:sctp:
1.0 8.129267 # rb:0 size:300000:tcp:
1.0 6.918069 # rb:0 size:400000:sctp:
1.0 9.066484 # rb:0 size:400000:tcp:
1.0 8.271333 # rb:0 size:500000:sctp:
1.0 10.423968 # rb:0 size:500000:tcp:
1.0 10.633088 # rb:0 size:1000000:sctp:
1.0 17.197279 # rb:0 size:1000000:tcp:
1.0 64.364619 # rb:0 size:10000000:sctp:
1.0 150.546927 # rb:0 size:10000000:tcp:
1.0 1.754440 # rb:0 size:10000:sctp:
1.0 2.292456 # rb:0 size:10000:tcp:
1.0 2.328235 # rb:0 size:20000:sctp:
1.0 3.431425 # rb:0 size:20000:tcp:
1.0 2.882290 # rb:0 size:30000:sctp:
1.0 3.529377 # rb:0 size:30000:tcp:
1.0 3.426266 # rb:0 size:40000:sctp:
1.0 4.204258 # rb:0 size:40000:tcp:
1.0 3.469120 # rb:0 size:50000:sctp:
1.0 4.107371 # rb:0 size:50000:tcp:
1.0 4.666152 # rb:0 size:100000:sctp:
1.0 5.171273 # rb:0 size:100000:tcp:
1.0 4.838141 # rb:0 size:150000:sctp:
1.0 6.399169 # rb:0 size:150000:tcp:
1.0 5.315918 # rb:0 size:200000:sctp:
1.0 6.539463 # rb:0 size:200000:tcp:
1.0 6.320734 # rb:0 size:300000:sctp:
1.0 8.248414 # rb:0 size:300000:tcp:
