1.0 2.867802 # rb:0 size:50000:sctp:
1.0 9.131637 # rb:0 size:50000:tcp:
1.0 3.482304 # rb:0 size:100000:sctp:
1.0 9.443094 # rb:0 size:100000:tcp:
1.0 4.131654 # rb:0 size:150000:sctp:
1.0 11.381697 # rb:0 size:150000:tcp:
1.0 4.678082 # rb:0 size:200000:sctp:
1.0 11.349990 # rb:0 size:200000:tcp:
1.0 6.781365 # rb:0 size:300000:sctp:
1.0 13.031223 # rb:0 size:300000:tcp:
1.0 5.885946 # rb:0 size:400000:sctp:
1.0 15.323921 # rb:0 size:400000:tcp:
1.0 6.955003 # rb:0 size:500000:sctp:
1.0 16.800523 # rb:0 size:500000:tcp:
1.0 10.626113 # rb:0 size:1000000:sctp:
1.0 24.438081 # rb:0 size:1000000:tcp:
1.0 68.713863 # rb:0 size:10000000:sctp:
1.0 171.482711 # rb:0 size:10000000:tcp:
1.0 1.733840 # rb:0 size:10000:sctp:
1.0 5.398673 # rb:0 size:10000:tcp:
1.0 1.772765 # rb:0 size:20000:sctp:
1.0 7.227812 # rb:0 size:20000:tcp:
1.0 2.329874 # rb:0 size:30000:sctp:
1.0 7.278377 # rb:0 size:30000:tcp:
1.0 2.533084 # rb:0 size:40000:sctp:
1.0 9.056707 # rb:0 size:40000:tcp:
1.0 2.881572 # rb:0 size:50000:sctp:
1.0 7.455462 # rb:0 size:50000:tcp:
1.0 3.513077 # rb:0 size:100000:sctp:
1.0 9.349325 # rb:0 size:100000:tcp:
1.0 4.088963 # rb:0 size:150000:sctp:
1.0 11.031412 # rb:0 size:150000:tcp:
1.0 4.292456 # rb:0 size:200000:sctp:
1.0 11.254157 # rb:0 size:200000:tcp:
1.0 5.271985 # rb:0 size:300000:sctp:
1.0 13.823937 # rb:0 size:300000:tcp:
1.0 5.910858 # rb:0 size:400000:sctp:
1.0 14.817395 # rb:0 size:400000:tcp:
1.0 6.906652 # rb:0 size:500000:sctp:
1.0 16.783631 # rb:0 size:500000:tcp:
1.0 10.450737 # rb:0 size:1000000:sctp:
1.0 25.082743 # rb:0 size:1000000:tcp:
1.0 65.591119 # rb:0 size:10000000:sctp:
1.0 174.721796 # rb:0 size:10000000:tcp:
1.0 1.765310 # rb:0 size:10000:sctp:
1.0 5.539634 # rb:0 size:10000:tcp:
1.0 1.781879 # rb:0 size:20000:sctp:
1.0 7.325931 # rb:0 size:20000:tcp:
1.0 2.327152 # rb:0 size:30000:sctp:
1.0 7.293989 # rb:0 size:30000:tcp:
1.0 2.368802 # rb:0 size:40000:sctp:
1.0 9.041773 # rb:0 size:40000:tcp:
1.0 2.860737 # rb:0 size:50000:sctp:
1.0 9.051421 # rb:0 size:50000:tcp:
1.0 4.043627 # rb:0 size:100000:sctp:
1.0 9.169519 # rb:0 size:100000:tcp:
1.0 4.120623 # rb:0 size:150000:sctp:
1.0 11.045520 # rb:0 size:150000:tcp:
1.0 4.301124 # rb:0 size:200000:sctp:
1.0 11.212741 # rb:0 size:200000:tcp:
1.0 5.376998 # rb:0 size:300000:sctp:
1.0 13.160022 # rb:0 size:300000:tcp:
1.0 5.927457 # rb:0 size:400000:sctp:
1.0 15.210279 # rb:0 size:400000:tcp:
1.0 6.864712 # rb:0 size:500000:sctp:
1.0 16.666589 # rb:0 size:500000:tcp:
1.0 10.480740 # rb:0 size:1000000:sctp:
1.0 24.406216 # rb:0 size:1000000:tcp:
1.0 66.635486 # rb:0 size:10000000:sctp:
1.0 174.071441 # rb:0 size:10000000:tcp:
1.0 1.729376 # rb:0 size:10000:sctp:
1.0 5.490518 # rb:0 size:10000:tcp:
1.0 1.771131 # rb:0 size:20000:sctp:
1.0 7.137658 # rb:0 size:20000:tcp:
1.0 2.338853 # rb:0 size:30000:sctp:
1.0 7.275097 # rb:0 size:30000:tcp:
1.0 2.375345 # rb:0 size:40000:sctp:
1.0 8.811201 # rb:0 size:40000:tcp:
1.0 3.420432 # rb:0 size:50000:sctp:
1.0 8.983921 # rb:0 size:50000:tcp:
1.0 3.491208 # rb:0 size:100000:sctp:
1.0 9.228704 # rb:0 size:100000:tcp:
1.0 6.446374 # rb:0 size:150000:sctp:
1.0 11.049666 # rb:0 size:150000:tcp:
1.0 4.334351 # rb:0 size:200000:sctp:
1.0 11.257788 # rb:0 size:200000:tcp:
1.0 5.301751 # rb:0 size:300000:sctp:
1.0 12.916954 # rb:0 size:300000:tcp:
1.0 9.352802 # rb:0 size:400000:sctp:
1.0 15.039168 # rb:0 size:400000:tcp:
1.0 6.756599 # rb:0 size:500000:sctp:
1.0 16.890469 # rb:0 size:500000:tcp:
1.0 10.545529 # rb:0 size:1000000:sctp:
1.0 25.010942 # rb:0 size:1000000:tcp:
1.0 62.369229 # rb:0 size:10000000:sctp:
1.0 186.119887 # rb:0 size:10000000:tcp:
1.0 1.725951 # rb:0 size:10000:sctp:
1.0 5.389655 # rb:0 size:10000:tcp:
1.0 1.779544 # rb:0 size:20000:sctp:
1.0 7.144863 # rb:0 size:20000:tcp:
1.0 4.348123 # rb:0 size:30000:sctp:
1.0 7.158487 # rb:0 size:30000:tcp:
1.0 2.377577 # rb:0 size:40000:sctp:
1.0 8.909889 # rb:0 size:40000:tcp:
1.0 2.860467 # rb:0 size:50000:sctp:
1.0 8.946115 # rb:0 size:50000:tcp:
1.0 3.497226 # rb:0 size:100000:sctp:
1.0 9.196490 # rb:0 size:100000:tcp:
1.0 4.067326 # rb:0 size:150000:sctp:
1.0 10.987428 # rb:0 size:150000:tcp:
1.0 4.297520 # rb:0 size:200000:sctp:
1.0 11.428174 # rb:0 size:200000:tcp:
1.0 5.798439 # rb:0 size:300000:sctp:
1.0 13.170869 # rb:0 size:300000:tcp:
1.0 5.936494 # rb:0 size:400000:sctp:
1.0 14.838853 # rb:0 size:400000:tcp:
1.0 6.635772 # rb:0 size:500000:sctp:
1.0 17.024285 # rb:0 size:500000:tcp:
1.0 10.003007 # rb:0 size:1000000:sctp:
1.0 25.411459 # rb:0 size:1000000:tcp:
1.0 60.362741 # rb:0 size:10000000:sctp:
1.0 172.493951 # rb:0 size:10000000:tcp:
1.0 1.730846 # rb:0 size:10000:sctp:
1.0 5.433614 # rb:0 size:10000:tcp:
1.0 2.283334 # rb:0 size:20000:sctp:
1.0 7.217185 # rb:0 size:20000:tcp:
1.0 2.330781 # rb:0 size:30000:sctp:
1.0 7.267037 # rb:0 size:30000:tcp:
1.0 2.369537 # rb:0 size:40000:sctp:
1.0 8.926692 # rb:0 size:40000:tcp:
1.0 2.863799 # rb:0 size:50000:sctp:
1.0 9.135483 # rb:0 size:50000:tcp:
1.0 4.037760 # rb:0 size:100000:sctp:
1.0 9.297881 # rb:0 size:100000:tcp:
1.0 4.085335 # rb:0 size:150000:sctp:
1.0 10.943472 # rb:0 size:150000:tcp:
1.0 4.283358 # rb:0 size:200000:sctp:
1.0 11.305505 # rb:0 size:200000:tcp:
1.0 5.257652 # rb:0 size:300000:sctp:
1.0 12.819758 # rb:0 size:300000:tcp:
1.0 6.071558 # rb:0 size:400000:sctp:
1.0 14.836639 # rb:0 size:400000:tcp:
1.0 6.933468 # rb:0 size:500000:sctp:
1.0 17.160884 # rb:0 size:500000:tcp:
1.0 10.330660 # rb:0 size:1000000:sctp:
1.0 27.137091 # rb:0 size:1000000:tcp:
1.0 69.088636 # rb:0 size:10000000:sctp:
1.0 191.618494 # rb:0 size:10000000:tcp:
1.0 1.748706 # rb:0 size:10000:sctp:
1.0 5.480460 # rb:0 size:10000:tcp:
1.0 2.295944 # rb:0 size:20000:sctp:
1.0 7.204392 # rb:0 size:20000:tcp:
1.0 2.331198 # rb:0 size:30000:sctp:
1.0 7.270694 # rb:0 size:30000:tcp:
1.0 3.838887 # rb:0 size:40000:sctp:
1.0 8.957240 # rb:0 size:40000:tcp:
1.0 2.864929 # rb:0 size:50000:sctp:
1.0 9.133125 # rb:0 size:50000:tcp:
1.0 3.496563 # rb:0 size:100000:sctp:
1.0 10.710609 # rb:0 size:100000:tcp:
1.0 4.088245 # rb:0 size:150000:sctp:
1.0 11.884244 # rb:0 size:150000:tcp:
1.0 4.297974 # rb:0 size:200000:sctp:
1.0 13.141445 # rb:0 size:200000:tcp:
1.0 5.294668 # rb:0 size:300000:sctp:
1.0 16.411270 # rb:0 size:300000:tcp:
1.0 6.041127 # rb:0 size:400000:sctp:
1.0 18.540022 # rb:0 size:400000:tcp:
1.0 6.519441 # rb:0 size:500000:sctp:
1.0 21.840465 # rb:0 size:500000:tcp:
1.0 10.619032 # rb:0 size:1000000:sctp:
1.0 34.284145 # rb:0 size:1000000:tcp:
1.0 61.103950 # rb:0 size:10000000:sctp:
1.0 197.701720 # rb:0 size:10000000:tcp:
1.0 1.731937 # rb:0 size:10000:sctp:
1.0 5.467670 # rb:0 size:10000:tcp:
1.0 1.772829 # rb:0 size:20000:sctp:
1.0 7.232178 # rb:0 size:20000:tcp:
1.0 2.324403 # rb:0 size:30000:sctp:
1.0 7.271320 # rb:0 size:30000:tcp:
1.0 2.887635 # rb:0 size:40000:sctp:
1.0 9.006282 # rb:0 size:40000:tcp:
1.0 2.861796 # rb:0 size:50000:sctp:
1.0 9.062509 # rb:0 size:50000:tcp:
1.0 3.474514 # rb:0 size:100000:sctp:
1.0 10.829937 # rb:0 size:100000:tcp:
1.0 4.126284 # rb:0 size:150000:sctp:
1.0 12.694847 # rb:0 size:150000:tcp:
1.0 4.732720 # rb:0 size:200000:sctp:
1.0 12.912497 # rb:0 size:200000:tcp:
1.0 5.296312 # rb:0 size:300000:sctp:
1.0 15.503807 # rb:0 size:300000:tcp:
1.0 5.926462 # rb:0 size:400000:sctp:
1.0 20.235964 # rb:0 size:400000:tcp:
1.0 8.025769 # rb:0 size:500000:sctp:
1.0 22.214616 # rb:0 size:500000:tcp:
1.0 11.019851 # rb:0 size:1000000:sctp:
1.0 32.748268 # rb:0 size:1000000:tcp:
1.0 69.869601 # rb:0 size:10000000:sctp:
1.0 210.976756 # rb:0 size:10000000:tcp:
1.0 1.739180 # rb:0 size:10000:sctp:
1.0 5.390994 # rb:0 size:10000:tcp:
1.0 1.778572 # rb:0 size:20000:sctp:
1.0 7.316749 # rb:0 size:20000:tcp:
1.0 2.318687 # rb:0 size:30000:sctp:
1.0 7.188896 # rb:0 size:30000:tcp:
1.0 2.376607 # rb:0 size:40000:sctp:
1.0 9.030814 # rb:0 size:40000:tcp:
1.0 4.246514 # rb:0 size:50000:sctp:
1.0 9.460258 # rb:0 size:50000:tcp:
1.0 3.492180 # rb:0 size:100000:sctp:
1.0 11.001835 # rb:0 size:100000:tcp:
1.0 4.671317 # rb:0 size:150000:sctp:
1.0 10.793200 # rb:0 size:150000:tcp:
1.0 4.814559 # rb:0 size:200000:sctp:
1.0 13.700826 # rb:0 size:200000:tcp:
1.0 5.371482 # rb:0 size:300000:sctp:
1.0 16.611130 # rb:0 size:300000:tcp:
1.0 6.324112 # rb:0 size:400000:sctp:
1.0 18.549726 # rb:0 size:400000:tcp:
1.0 6.386809 # rb:0 size:500000:sctp:
1.0 22.572169 # rb:0 size:500000:tcp:
1.0 10.515414 # rb:0 size:1000000:sctp:
1.0 33.394964 # rb:0 size:1000000:tcp:
1.0 61.460181 # rb:0 size:10000000:sctp:
1.0 190.051138 # rb:0 size:10000000:tcp:
1.0 1.741205 # rb:0 size:10000:sctp:
1.0 5.653945 # rb:0 size:10000:tcp:
1.0 1.778592 # rb:0 size:20000:sctp:
1.0 7.222042 # rb:0 size:20000:tcp:
1.0 2.329568 # rb:0 size:30000:sctp:
1.0 7.269623 # rb:0 size:30000:tcp:
1.0 2.372822 # rb:0 size:40000:sctp:
1.0 8.853830 # rb:0 size:40000:tcp:
1.0 2.873705 # rb:0 size:50000:sctp:
1.0 9.025830 # rb:0 size:50000:tcp:
1.0 3.483479 # rb:0 size:100000:sctp:
1.0 10.713698 # rb:0 size:100000:tcp:
1.0 4.076212 # rb:0 size:150000:sctp:
1.0 11.853614 # rb:0 size:150000:tcp:
1.0 4.701958 # rb:0 size:200000:sctp:
1.0 12.966088 # rb:0 size:200000:tcp:
1.0 5.430922 # rb:0 size:300000:sctp:
1.0 16.268822 # rb:0 size:300000:tcp:
1.0 6.097208 # rb:0 size:400000:sctp:
1.0 18.707021 # rb:0 size:400000:tcp:
1.0 7.630595 # rb:0 size:500000:sctp:
1.0 20.878941 # rb:0 size:500000:tcp:
1.0 11.424357 # rb:0 size:1000000:sctp:
1.0 33.230380 # rb:0 size:1000000:tcp:
1.0 60.761907 # rb:0 size:10000000:sctp:
1.0 197.024619 # rb:0 size:10000000:tcp:
1.0 1.738100 # rb:0 size:10000:sctp:
1.0 5.610811 # rb:0 size:10000:tcp:
1.0 2.306709 # rb:0 size:20000:sctp:
1.0 7.093890 # rb:0 size:20000:tcp:
1.0 2.328320 # rb:0 size:30000:sctp:
1.0 7.281778 # rb:0 size:30000:tcp:
1.0 2.365579 # rb:0 size:40000:sctp:
1.0 8.946250 # rb:0 size:40000:tcp:
1.0 4.147190 # rb:0 size:50000:sctp:
1.0 9.085373 # rb:0 size:50000:tcp:
1.0 3.488841 # rb:0 size:100000:sctp:
1.0 10.747140 # rb:0 size:100000:tcp:
1.0 4.072670 # rb:0 size:150000:sctp:
1.0 10.991853 # rb:0 size:150000:tcp:
1.0 4.287853 # rb:0 size:200000:sctp:
1.0 13.089913 # rb:0 size:200000:tcp:
1.0 5.828318 # rb:0 size:300000:sctp:
1.0 15.269610 # rb:0 size:300000:tcp:
1.0 5.971384 # rb:0 size:400000:sctp:
1.0 18.648180 # rb:0 size:400000:tcp:
1.0 6.591729 # rb:0 size:500000:sctp:
1.0 20.250000 # rb:0 size:500000:tcp:
1.0 11.061917 # rb:0 size:1000000:sctp:
1.0 33.468156 # rb:0 size:1000000:tcp:
1.0 65.833642 # rb:0 size:10000000:sctp:
1.0 182.387735 # rb:0 size:10000000:tcp:
1.0 1.726916 # rb:0 size:10000:sctp:
1.0 5.445499 # rb:0 size:10000:tcp:
1.0 1.772898 # rb:0 size:20000:sctp:
1.0 7.994645 # rb:0 size:20000:tcp:
1.0 2.321965 # rb:0 size:30000:sctp:
1.0 7.313311 # rb:0 size:30000:tcp:
1.0 2.372616 # rb:0 size:40000:sctp:
1.0 8.919270 # rb:0 size:40000:tcp:
1.0 2.858763 # rb:0 size:50000:sctp:
1.0 7.244522 # rb:0 size:50000:tcp:
1.0 3.476698 # rb:0 size:100000:sctp:
1.0 9.254077 # rb:0 size:100000:tcp:
1.0 4.064229 # rb:0 size:150000:sctp:
1.0 11.137040 # rb:0 size:150000:tcp:
1.0 4.792816 # rb:0 size:200000:sctp:
1.0 12.791122 # rb:0 size:200000:tcp:
1.0 5.356097 # rb:0 size:300000:sctp:
1.0 14.891622 # rb:0 size:300000:tcp:
1.0 5.926081 # rb:0 size:400000:sctp:
1.0 16.733386 # rb:0 size:400000:tcp:
1.0 7.506405 # rb:0 size:500000:sctp:
1.0 20.413512 # rb:0 size:500000:tcp:
1.0 11.071297 # rb:0 size:1000000:sctp:
1.0 31.463053 # rb:0 size:1000000:tcp:
1.0 61.902491 # rb:0 size:10000000:sctp:
1.0 189.939275 # rb:0 size:10000000:tcp:
1.0 1.753479 # rb:0 size:10000:sctp:
1.0 5.422428 # rb:0 size:10000:tcp:
1.0 1.772686 # rb:0 size:20000:sctp:
1.0 7.227719 # rb:0 size:20000:tcp:
1.0 2.328894 # rb:0 size:30000:sctp:
1.0 7.967071 # rb:0 size:30000:tcp:
1.0 2.368272 # rb:0 size:40000:sctp:
1.0 8.929868 # rb:0 size:40000:tcp:
1.0 2.862713 # rb:0 size:50000:sctp:
1.0 9.037437 # rb:0 size:50000:tcp:
1.0 3.482837 # rb:0 size:100000:sctp:
1.0 10.720729 # rb:0 size:100000:tcp:
1.0 4.043920 # rb:0 size:150000:sctp:
1.0 11.072961 # rb:0 size:150000:tcp:
1.0 4.729894 # rb:0 size:200000:sctp:
1.0 12.919025 # rb:0 size:200000:tcp:
1.0 5.134853 # rb:0 size:300000:sctp:
1.0 16.598330 # rb:0 size:300000:tcp:
1.0 5.922801 # rb:0 size:400000:sctp:
1.0 18.954839 # rb:0 size:400000:tcp:
1.0 6.872057 # rb:0 size:500000:sctp:
1.0 22.330253 # rb:0 size:500000:tcp:
1.0 10.555829 # rb:0 size:1000000:sctp:
1.0 37.777227 # rb:0 size:1000000:tcp:
1.0 61.730255 # rb:0 size:10000000:sctp:
1.0 201.913897 # rb:0 size:10000000:tcp:
1.0 3.283040 # rb:0 size:10000:sctp:
1.0 5.714008 # rb:0 size:10000:tcp:
1.0 2.282841 # rb:0 size:20000:sctp:
1.0 7.130156 # rb:0 size:20000:tcp:
1.0 2.328200 # rb:0 size:30000:sctp:
1.0 7.287253 # rb:0 size:30000:tcp:
1.0 2.376277 # rb:0 size:40000:sctp:
1.0 8.902923 # rb:0 size:40000:tcp:
1.0 2.860740 # rb:0 size:50000:sctp:
1.0 8.951544 # rb:0 size:50000:tcp:
1.0 3.579429 # rb:0 size:100000:sctp:
1.0 10.938803 # rb:0 size:100000:tcp:
1.0 4.190479 # rb:0 size:150000:sctp:
1.0 11.222592 # rb:0 size:150000:tcp:
1.0 4.374270 # rb:0 size:200000:sctp:
1.0 13.032121 # rb:0 size:200000:tcp:
1.0 5.778957 # rb:0 size:300000:sctp:
1.0 16.433182 # rb:0 size:300000:tcp:
1.0 5.966773 # rb:0 size:400000:sctp:
1.0 22.171471 # rb:0 size:400000:tcp:
1.0 7.336463 # rb:0 size:500000:sctp:
1.0 21.950091 # rb:0 size:500000:tcp:
1.0 10.529398 # rb:0 size:1000000:sctp:
1.0 33.534773 # rb:0 size:1000000:tcp:
1.0 64.131182 # rb:0 size:10000000:sctp:
1.0 190.380629 # rb:0 size:10000000:tcp:
1.0 1.751746 # rb:0 size:10000:sctp:
1.0 5.362927 # rb:0 size:10000:tcp:
1.0 3.263300 # rb:0 size:20000:sctp:
1.0 7.134402 # rb:0 size:20000:tcp:
1.0 2.324142 # rb:0 size:30000:sctp:
1.0 7.293536 # rb:0 size:30000:tcp:
1.0 2.375758 # rb:0 size:40000:sctp:
1.0 9.219447 # rb:0 size:40000:tcp:
1.0 2.860263 # rb:0 size:50000:sctp:
1.0 9.723985 # rb:0 size:50000:tcp:
1.0 3.478435 # rb:0 size:100000:sctp:
1.0 10.986090 # rb:0 size:100000:tcp:
1.0 4.063498 # rb:0 size:150000:sctp:
1.0 11.132737 # rb:0 size:150000:tcp:
1.0 4.312242 # rb:0 size:200000:sctp:
1.0 12.942230 # rb:0 size:200000:tcp:
1.0 5.880163 # rb:0 size:300000:sctp:
1.0 16.498534 # rb:0 size:300000:tcp:
1.0 6.883483 # rb:0 size:400000:sctp:
1.0 18.504300 # rb:0 size:400000:tcp:
1.0 6.961997 # rb:0 size:500000:sctp:
1.0 22.495616 # rb:0 size:500000:tcp:
1.0 11.184629 # rb:0 size:1000000:sctp:
1.0 34.994286 # rb:0 size:1000000:tcp:
1.0 61.242106 # rb:0 size:10000000:sctp:
1.0 212.028704 # rb:0 size:10000000:tcp:
1.0 1.740739 # rb:0 size:10000:sctp:
1.0 5.380163 # rb:0 size:10000:tcp:
1.0 2.331420 # rb:0 size:20000:sctp:
1.0 7.266467 # rb:0 size:20000:tcp:
1.0 2.330200 # rb:0 size:30000:sctp:
1.0 7.182596 # rb:0 size:30000:tcp:
1.0 2.910991 # rb:0 size:40000:sctp:
1.0 8.976630 # rb:0 size:40000:tcp:
1.0 2.858396 # rb:0 size:50000:sctp:
1.0 8.948175 # rb:0 size:50000:tcp:
1.0 3.486881 # rb:0 size:100000:sctp:
1.0 10.817524 # rb:0 size:100000:tcp:
1.0 4.075644 # rb:0 size:150000:sctp:
1.0 12.721618 # rb:0 size:150000:tcp:
1.0 4.300316 # rb:0 size:200000:sctp:
1.0 15.129959 # rb:0 size:200000:tcp:
1.0 5.289796 # rb:0 size:300000:sctp:
1.0 18.526854 # rb:0 size:300000:tcp:
1.0 6.066919 # rb:0 size:400000:sctp:
1.0 22.541727 # rb:0 size:400000:tcp:
1.0 7.285228 # rb:0 size:500000:sctp:
1.0 25.960415 # rb:0 size:500000:tcp:
1.0 12.638497 # rb:0 size:1000000:sctp:
1.0 38.890188 # rb:0 size:1000000:tcp:
1.0 62.643951 # rb:0 size:10000000:sctp:
1.0 197.691651 # rb:0 size:10000000:tcp:
1.0 1.746766 # rb:0 size:10000:sctp:
1.0 5.370142 # rb:0 size:10000:tcp:
1.0 2.299925 # rb:0 size:20000:sctp:
1.0 7.204982 # rb:0 size:20000:tcp:
1.0 3.596255 # rb:0 size:30000:sctp:
1.0 7.197419 # rb:0 size:30000:tcp:
1.0 2.368763 # rb:0 size:40000:sctp:
1.0 8.927447 # rb:0 size:40000:tcp:
1.0 2.857177 # rb:0 size:50000:sctp:
1.0 8.915813 # rb:0 size:50000:tcp:
1.0 3.487554 # rb:0 size:100000:sctp:
1.0 10.948798 # rb:0 size:100000:tcp:
1.0 4.129170 # rb:0 size:150000:sctp:
1.0 12.853904 # rb:0 size:150000:tcp:
1.0 4.789969 # rb:0 size:200000:sctp:
1.0 14.648121 # rb:0 size:200000:tcp:
1.0 5.312625 # rb:0 size:300000:sctp:
1.0 18.410372 # rb:0 size:300000:tcp:
1.0 5.924907 # rb:0 size:400000:sctp:
1.0 25.678548 # rb:0 size:400000:tcp:
1.0 6.916221 # rb:0 size:500000:sctp:
1.0 24.098604 # rb:0 size:500000:tcp:
1.0 11.211740 # rb:0 size:1000000:sctp:
1.0 37.018809 # rb:0 size:1000000:tcp:
1.0 66.238056 # rb:0 size:10000000:sctp:
1.0 193.711106 # rb:0 size:10000000:tcp:
1.0 1.726827 # rb:0 size:10000:sctp:
1.0 5.468955 # rb:0 size:10000:tcp:
1.0 1.775317 # rb:0 size:20000:sctp:
1.0 7.128003 # rb:0 size:20000:tcp:
1.0 2.329648 # rb:0 size:30000:sctp:
1.0 8.705132 # rb:0 size:30000:tcp:
1.0 2.382142 # rb:0 size:40000:sctp:
1.0 9.509242 # rb:0 size:40000:tcp:
1.0 2.857230 # rb:0 size:50000:sctp:
1.0 9.055401 # rb:0 size:50000:tcp:
1.0 3.485269 # rb:0 size:100000:sctp:
1.0 10.950201 # rb:0 size:100000:tcp:
1.0 3.957550 # rb:0 size:150000:sctp:
1.0 12.894692 # rb:0 size:150000:tcp:
1.0 4.821648 # rb:0 size:200000:sctp:
1.0 14.889681 # rb:0 size:200000:tcp:
1.0 5.830156 # rb:0 size:300000:sctp:
1.0 18.974707 # rb:0 size:300000:tcp:
1.0 6.482679 # rb:0 size:400000:sctp:
1.0 21.776618 # rb:0 size:400000:tcp:
1.0 6.874047 # rb:0 size:500000:sctp:
1.0 24.223848 # rb:0 size:500000:tcp:
1.0 11.078511 # rb:0 size:1000000:sctp:
1.0 37.445571 # rb:0 size:1000000:tcp:
1.0 63.587687 # rb:0 size:10000000:sctp:
1.0 194.079474 # rb:0 size:10000000:tcp:
1.0 1.731442 # rb:0 size:10000:sctp:
1.0 6.265846 # rb:0 size:10000:tcp:
1.0 1.781712 # rb:0 size:20000:sctp:
1.0 7.138152 # rb:0 size:20000:tcp:
1.0 2.324464 # rb:0 size:30000:sctp:
1.0 7.198442 # rb:0 size:30000:tcp:
1.0 2.382833 # rb:0 size:40000:sctp:
1.0 9.008672 # rb:0 size:40000:tcp:
1.0 2.862854 # rb:0 size:50000:sctp:
1.0 8.943675 # rb:0 size:50000:tcp:
1.0 3.485544 # rb:0 size:100000:sctp:
1.0 10.945469 # rb:0 size:100000:tcp:
1.0 4.076536 # rb:0 size:150000:sctp:
1.0 12.977279 # rb:0 size:150000:tcp:
1.0 4.284777 # rb:0 size:200000:sctp:
1.0 13.047787 # rb:0 size:200000:tcp:
1.0 5.349089 # rb:0 size:300000:sctp:
1.0 18.336378 # rb:0 size:300000:tcp:
1.0 7.377793 # rb:0 size:400000:sctp:
1.0 20.502011 # rb:0 size:400000:tcp:
1.0 6.799599 # rb:0 size:500000:sctp:
1.0 24.111630 # rb:0 size:500000:tcp:
1.0 10.841446 # rb:0 size:1000000:sctp:
1.0 36.934403 # rb:0 size:1000000:tcp:
1.0 61.576284 # rb:0 size:10000000:sctp:
1.0 260.333905 # rb:0 size:10000000:tcp:
1.0 1.727584 # rb:0 size:10000:sctp:
1.0 5.488687 # rb:0 size:10000:tcp:
1.0 1.773930 # rb:0 size:20000:sctp:
1.0 7.226524 # rb:0 size:20000:tcp:
1.0 2.329047 # rb:0 size:30000:sctp:
1.0 7.275529 # rb:0 size:30000:tcp:
1.0 4.740006 # rb:0 size:40000:sctp:
1.0 7.305358 # rb:0 size:40000:tcp:
1.0 2.865964 # rb:0 size:50000:sctp:
1.0 9.119035 # rb:0 size:50000:tcp:
1.0 3.999555 # rb:0 size:100000:sctp:
1.0 10.920187 # rb:0 size:100000:tcp:
1.0 4.084294 # rb:0 size:150000:sctp:
1.0 12.934424 # rb:0 size:150000:tcp:
1.0 4.268586 # rb:0 size:200000:sctp:
1.0 14.769676 # rb:0 size:200000:tcp:
1.0 5.263077 # rb:0 size:300000:sctp:
1.0 18.300477 # rb:0 size:300000:tcp:
1.0 5.881076 # rb:0 size:400000:sctp:
1.0 22.615900 # rb:0 size:400000:tcp:
1.0 6.516350 # rb:0 size:500000:sctp:
1.0 25.933938 # rb:0 size:500000:tcp:
1.0 11.287684 # rb:0 size:1000000:sctp:
1.0 39.611008 # rb:0 size:1000000:tcp:
1.0 64.520385 # rb:0 size:10000000:sctp:
1.0 195.403411 # rb:0 size:10000000:tcp:
1.0 1.738782 # rb:0 size:10000:sctp:
1.0 5.704529 # rb:0 size:10000:tcp:
1.0 2.280114 # rb:0 size:20000:sctp:
1.0 7.220438 # rb:0 size:20000:tcp:
1.0 2.330080 # rb:0 size:30000:sctp:
1.0 7.263485 # rb:0 size:30000:tcp:
1.0 2.363903 # rb:0 size:40000:sctp:
1.0 8.636742 # rb:0 size:40000:tcp:
1.0 2.857944 # rb:0 size:50000:sctp:
1.0 9.143203 # rb:0 size:50000:tcp:
1.0 3.474908 # rb:0 size:100000:sctp:
1.0 9.228642 # rb:0 size:100000:tcp:
1.0 4.066557 # rb:0 size:150000:sctp:
1.0 10.896797 # rb:0 size:150000:tcp:
1.0 4.673131 # rb:0 size:200000:sctp:
1.0 11.682036 # rb:0 size:200000:tcp:
1.0 5.236856 # rb:0 size:300000:sctp:
1.0 13.401437 # rb:0 size:300000:tcp:
1.0 5.953916 # rb:0 size:400000:sctp:
1.0 15.087569 # rb:0 size:400000:tcp:
1.0 6.731820 # rb:0 size:500000:sctp:
1.0 16.782617 # rb:0 size:500000:tcp:
1.0 10.433703 # rb:0 size:1000000:sctp:
1.0 24.657148 # rb:0 size:1000000:tcp:
1.0 64.074415 # rb:0 size:10000000:sctp:
1.0 179.489924 # rb:0 size:10000000:tcp:
1.0 1.734056 # rb:0 size:10000:sctp:
1.0 5.437896 # rb:0 size:10000:tcp:
1.0 1.778628 # rb:0 size:20000:sctp:
1.0 7.221769 # rb:0 size:20000:tcp:
1.0 2.329984 # rb:0 size:30000:sctp:
1.0 7.268102 # rb:0 size:30000:tcp:
1.0 2.372044 # rb:0 size:40000:sctp:
1.0 8.833659 # rb:0 size:40000:tcp:
1.0 2.880813 # rb:0 size:50000:sctp:
1.0 9.040269 # rb:0 size:50000:tcp:
1.0 3.490453 # rb:0 size:100000:sctp:
1.0 9.212075 # rb:0 size:100000:tcp:
1.0 4.118793 # rb:0 size:150000:sctp:
1.0 10.912133 # rb:0 size:150000:tcp:
1.0 4.282789 # rb:0 size:200000:sctp:
1.0 12.959795 # rb:0 size:200000:tcp:
1.0 5.300218 # rb:0 size:300000:sctp:
1.0 16.722975 # rb:0 size:300000:tcp:
