1.0 6.468197 # rb:0 size:500000:sctp:
1.0 12.196137 # rb:0 size:500000:tcp:
1.0 9.407628 # rb:0 size:1000000:sctp:
1.0 17.269110 # rb:0 size:1000000:tcp:
1.0 61.342971 # rb:0 size:10000000:sctp:
1.0 127.531020 # rb:0 size:10000000:tcp:
1.0 2.360129 # rb:0 size:10000:sctp:
1.0 6.035201 # rb:0 size:10000:tcp:
1.0 2.298411 # rb:0 size:20000:sctp:
1.0 5.585395 # rb:0 size:20000:tcp:
1.0 2.322832 # rb:0 size:30000:sctp:
1.0 7.148325 # rb:0 size:30000:tcp:
1.0 2.388926 # rb:0 size:40000:sctp:
1.0 7.247450 # rb:0 size:40000:tcp:
1.0 2.878162 # rb:0 size:50000:sctp:
1.0 7.312970 # rb:0 size:50000:tcp:
1.0 3.504375 # rb:0 size:100000:sctp:
1.0 7.602773 # rb:0 size:100000:tcp:
1.0 4.057886 # rb:0 size:150000:sctp:
1.0 9.552926 # rb:0 size:150000:tcp:
1.0 4.590181 # rb:0 size:200000:sctp:
1.0 9.454011 # rb:0 size:200000:tcp:
1.0 5.825484 # rb:0 size:300000:sctp:
1.0 10.080569 # rb:0 size:300000:tcp:
1.0 6.439004 # rb:0 size:400000:sctp:
1.0 11.847583 # rb:0 size:400000:tcp:
1.0 6.582769 # rb:0 size:500000:sctp:
1.0 12.456273 # rb:0 size:500000:tcp:
1.0 11.097984 # rb:0 size:1000000:sctp:
1.0 16.866080 # rb:0 size:1000000:tcp:
1.0 63.100907 # rb:0 size:10000000:sctp:
1.0 129.208601 # rb:0 size:10000000:tcp:
1.0 1.734544 # rb:0 size:10000:sctp:
1.0 5.679485 # rb:0 size:10000:tcp:
1.0 1.774104 # rb:0 size:20000:sctp:
1.0 5.439795 # rb:0 size:20000:tcp:
1.0 2.343999 # rb:0 size:30000:sctp:
1.0 7.340307 # rb:0 size:30000:tcp:
1.0 2.389096 # rb:0 size:40000:sctp:
1.0 7.335131 # rb:0 size:40000:tcp:
1.0 2.839539 # rb:0 size:50000:sctp:
1.0 8.174216 # rb:0 size:50000:tcp:
1.0 3.576981 # rb:0 size:100000:sctp:
1.0 7.967479 # rb:0 size:100000:tcp:
1.0 4.049922 # rb:0 size:150000:sctp:
1.0 9.260810 # rb:0 size:150000:tcp:
1.0 4.329284 # rb:0 size:200000:sctp:
1.0 9.807964 # rb:0 size:200000:tcp:
1.0 5.235342 # rb:0 size:300000:sctp:
1.0 10.060411 # rb:0 size:300000:tcp:
1.0 6.427254 # rb:0 size:400000:sctp:
1.0 11.374064 # rb:0 size:400000:tcp:
1.0 6.622028 # rb:0 size:500000:sctp:
1.0 12.441064 # rb:0 size:500000:tcp:
1.0 11.171184 # rb:0 size:1000000:sctp:
1.0 17.255906 # rb:0 size:1000000:tcp:
1.0 59.680295 # rb:0 size:10000000:sctp:
1.0 106.365099 # rb:0 size:10000000:tcp:
1.0 1.730185 # rb:0 size:10000:sctp:
1.0 5.670829 # rb:0 size:10000:tcp:
1.0 1.788493 # rb:0 size:20000:sctp:
1.0 5.511214 # rb:0 size:20000:tcp:
1.0 2.357776 # rb:0 size:30000:sctp:
1.0 7.340552 # rb:0 size:30000:tcp:
1.0 2.398805 # rb:0 size:40000:sctp:
1.0 7.201917 # rb:0 size:40000:tcp:
1.0 2.870658 # rb:0 size:50000:sctp:
1.0 7.327288 # rb:0 size:50000:tcp:
1.0 3.514053 # rb:0 size:100000:sctp:
1.0 7.586978 # rb:0 size:100000:tcp:
1.0 4.056549 # rb:0 size:150000:sctp:
1.0 9.466092 # rb:0 size:150000:tcp:
1.0 4.271732 # rb:0 size:200000:sctp:
1.0 9.429079 # rb:0 size:200000:tcp:
1.0 5.258194 # rb:0 size:300000:sctp:
1.0 11.096730 # rb:0 size:300000:tcp:
1.0 5.907191 # rb:0 size:400000:sctp:
1.0 11.850638 # rb:0 size:400000:tcp:
1.0 7.047489 # rb:0 size:500000:sctp:
1.0 11.867956 # rb:0 size:500000:tcp:
1.0 11.021333 # rb:0 size:1000000:sctp:
1.0 17.190147 # rb:0 size:1000000:tcp:
1.0 64.928763 # rb:0 size:10000000:sctp:
1.0 121.081878 # rb:0 size:10000000:tcp:
1.0 1.734006 # rb:0 size:10000:sctp:
1.0 5.537004 # rb:0 size:10000:tcp:
1.0 1.793121 # rb:0 size:20000:sctp:
1.0 5.425311 # rb:0 size:20000:tcp:
1.0 2.356312 # rb:0 size:30000:sctp:
1.0 7.331932 # rb:0 size:30000:tcp:
1.0 2.380408 # rb:0 size:40000:sctp:
1.0 7.219400 # rb:0 size:40000:tcp:
1.0 2.877312 # rb:0 size:50000:sctp:
1.0 7.331414 # rb:0 size:50000:tcp:
1.0 3.508829 # rb:0 size:100000:sctp:
1.0 7.495394 # rb:0 size:100000:tcp:
1.0 5.100785 # rb:0 size:150000:sctp:
1.0 9.362215 # rb:0 size:150000:tcp:
1.0 4.741310 # rb:0 size:200000:sctp:
1.0 9.292281 # rb:0 size:200000:tcp:
1.0 5.276486 # rb:0 size:300000:sctp:
1.0 9.821613 # rb:0 size:300000:tcp:
1.0 6.020463 # rb:0 size:400000:sctp:
1.0 24.164909 # rb:0 size:400000:tcp:
1.0 6.736329 # rb:0 size:500000:sctp:
1.0 12.300980 # rb:0 size:500000:tcp:
1.0 10.988032 # rb:0 size:1000000:sctp:
1.0 17.502530 # rb:0 size:1000000:tcp:
1.0 64.009362 # rb:0 size:10000000:sctp:
1.0 94.477113 # rb:0 size:10000000:tcp:
1.0 1.736541 # rb:0 size:10000:sctp:
1.0 5.592802 # rb:0 size:10000:tcp:
1.0 1.771635 # rb:0 size:20000:sctp:
1.0 5.343379 # rb:0 size:20000:tcp:
1.0 2.352266 # rb:0 size:30000:sctp:
1.0 7.342679 # rb:0 size:30000:tcp:
1.0 2.365924 # rb:0 size:40000:sctp:
1.0 7.240049 # rb:0 size:40000:tcp:
1.0 2.870421 # rb:0 size:50000:sctp:
1.0 7.438046 # rb:0 size:50000:tcp:
1.0 3.510244 # rb:0 size:100000:sctp:
1.0 7.569172 # rb:0 size:100000:tcp:
1.0 4.236963 # rb:0 size:150000:sctp:
1.0 9.155348 # rb:0 size:150000:tcp:
1.0 4.361307 # rb:0 size:200000:sctp:
1.0 9.456399 # rb:0 size:200000:tcp:
1.0 5.722539 # rb:0 size:300000:sctp:
1.0 10.992032 # rb:0 size:300000:tcp:
1.0 5.876952 # rb:0 size:400000:sctp:
1.0 11.898974 # rb:0 size:400000:tcp:
1.0 6.420967 # rb:0 size:500000:sctp:
1.0 11.872953 # rb:0 size:500000:tcp:
1.0 12.434032 # rb:0 size:1000000:sctp:
1.0 29.620078 # rb:0 size:1000000:tcp:
1.0 59.875808 # rb:0 size:10000000:sctp:
1.0 99.477358 # rb:0 size:10000000:tcp:
1.0 1.756340 # rb:0 size:10000:sctp:
1.0 6.040628 # rb:0 size:10000:tcp:
1.0 2.322327 # rb:0 size:20000:sctp:
1.0 5.595631 # rb:0 size:20000:tcp:
1.0 2.338935 # rb:0 size:30000:sctp:
1.0 7.336396 # rb:0 size:30000:tcp:
1.0 2.377663 # rb:0 size:40000:sctp:
1.0 7.330400 # rb:0 size:40000:tcp:
1.0 2.869225 # rb:0 size:50000:sctp:
1.0 7.337585 # rb:0 size:50000:tcp:
1.0 3.569646 # rb:0 size:100000:sctp:
1.0 7.453118 # rb:0 size:100000:tcp:
1.0 4.585082 # rb:0 size:150000:sctp:
1.0 9.169151 # rb:0 size:150000:tcp:
1.0 4.799096 # rb:0 size:200000:sctp:
1.0 9.686274 # rb:0 size:200000:tcp:
1.0 5.323128 # rb:0 size:300000:sctp:
1.0 11.153945 # rb:0 size:300000:tcp:
1.0 6.495145 # rb:0 size:400000:sctp:
1.0 11.933531 # rb:0 size:400000:tcp:
1.0 6.969739 # rb:0 size:500000:sctp:
1.0 12.453766 # rb:0 size:500000:tcp:
1.0 10.919311 # rb:0 size:1000000:sctp:
1.0 17.722419 # rb:0 size:1000000:tcp:
1.0 67.597994 # rb:0 size:10000000:sctp:
1.0 103.609451 # rb:0 size:10000000:tcp:
1.0 1.733926 # rb:0 size:10000:sctp:
1.0 5.650524 # rb:0 size:10000:tcp:
1.0 1.772348 # rb:0 size:20000:sctp:
1.0 5.434628 # rb:0 size:20000:tcp:
1.0 2.350373 # rb:0 size:30000:sctp:
1.0 7.336878 # rb:0 size:30000:tcp:
1.0 2.373533 # rb:0 size:40000:sctp:
1.0 7.232399 # rb:0 size:40000:tcp:
1.0 2.858149 # rb:0 size:50000:sctp:
1.0 7.245903 # rb:0 size:50000:tcp:
1.0 4.067359 # rb:0 size:100000:sctp:
1.0 7.769699 # rb:0 size:100000:tcp:
1.0 4.163958 # rb:0 size:150000:sctp:
1.0 9.268250 # rb:0 size:150000:tcp:
1.0 4.830904 # rb:0 size:200000:sctp:
1.0 9.640020 # rb:0 size:200000:tcp:
1.0 5.279129 # rb:0 size:300000:sctp:
1.0 13.416864 # rb:0 size:300000:tcp:
1.0 5.894649 # rb:0 size:400000:sctp:
1.0 11.817172 # rb:0 size:400000:tcp:
1.0 7.003345 # rb:0 size:500000:sctp:
1.0 12.111878 # rb:0 size:500000:tcp:
1.0 10.353582 # rb:0 size:1000000:sctp:
1.0 17.848086 # rb:0 size:1000000:tcp:
1.0 63.295497 # rb:0 size:10000000:sctp:
1.0 162.751893 # rb:0 size:10000000:tcp:
1.0 1.749590 # rb:0 size:10000:sctp:
1.0 5.388315 # rb:0 size:10000:tcp:
1.0 1.790362 # rb:0 size:20000:sctp:
1.0 5.610457 # rb:0 size:20000:tcp:
1.0 2.335838 # rb:0 size:30000:sctp:
1.0 7.261533 # rb:0 size:30000:tcp:
1.0 3.835306 # rb:0 size:40000:sctp:
1.0 7.257939 # rb:0 size:40000:tcp:
1.0 2.884488 # rb:0 size:50000:sctp:
1.0 7.333613 # rb:0 size:50000:tcp:
1.0 3.545544 # rb:0 size:100000:sctp:
1.0 7.624904 # rb:0 size:100000:tcp:
1.0 4.063503 # rb:0 size:150000:sctp:
1.0 9.275346 # rb:0 size:150000:tcp:
1.0 4.885875 # rb:0 size:200000:sctp:
1.0 9.400122 # rb:0 size:200000:tcp:
1.0 5.283886 # rb:0 size:300000:sctp:
1.0 9.838504 # rb:0 size:300000:tcp:
1.0 6.013821 # rb:0 size:400000:sctp:
1.0 11.368658 # rb:0 size:400000:tcp:
1.0 6.918105 # rb:0 size:500000:sctp:
1.0 11.774522 # rb:0 size:500000:tcp:
1.0 11.266446 # rb:0 size:1000000:sctp:
1.0 17.100528 # rb:0 size:1000000:tcp:
1.0 61.565579 # rb:0 size:10000000:sctp:
1.0 102.613853 # rb:0 size:10000000:tcp:
1.0 1.732146 # rb:0 size:10000:sctp:
1.0 5.682692 # rb:0 size:10000:tcp:
1.0 1.771983 # rb:0 size:20000:sctp:
1.0 5.448343 # rb:0 size:20000:tcp:
1.0 2.377261 # rb:0 size:30000:sctp:
1.0 8.024785 # rb:0 size:30000:tcp:
1.0 2.384540 # rb:0 size:40000:sctp:
1.0 7.315175 # rb:0 size:40000:tcp:
1.0 2.864148 # rb:0 size:50000:sctp:
1.0 7.358018 # rb:0 size:50000:tcp:
1.0 3.572008 # rb:0 size:100000:sctp:
1.0 7.490984 # rb:0 size:100000:tcp:
1.0 4.059260 # rb:0 size:150000:sctp:
1.0 9.396760 # rb:0 size:150000:tcp:
1.0 5.767074 # rb:0 size:200000:sctp:
1.0 9.441586 # rb:0 size:200000:tcp:
1.0 5.322516 # rb:0 size:300000:sctp:
1.0 11.191484 # rb:0 size:300000:tcp:
1.0 6.349634 # rb:0 size:400000:sctp:
1.0 13.251083 # rb:0 size:400000:tcp:
1.0 6.959284 # rb:0 size:500000:sctp:
1.0 14.894890 # rb:0 size:500000:tcp:
1.0 10.540654 # rb:0 size:1000000:sctp:
1.0 21.356543 # rb:0 size:1000000:tcp:
1.0 61.994849 # rb:0 size:10000000:sctp:
1.0 112.245089 # rb:0 size:10000000:tcp:
1.0 1.773839 # rb:0 size:10000:sctp:
1.0 5.714617 # rb:0 size:10000:tcp:
1.0 1.775037 # rb:0 size:20000:sctp:
1.0 5.525500 # rb:0 size:20000:tcp:
1.0 2.330083 # rb:0 size:30000:sctp:
1.0 7.167908 # rb:0 size:30000:tcp:
1.0 2.951880 # rb:0 size:40000:sctp:
1.0 7.354870 # rb:0 size:40000:tcp:
1.0 2.930162 # rb:0 size:50000:sctp:
1.0 7.289576 # rb:0 size:50000:tcp:
1.0 3.524493 # rb:0 size:100000:sctp:
1.0 7.582263 # rb:0 size:100000:tcp:
1.0 4.072352 # rb:0 size:150000:sctp:
1.0 10.099219 # rb:0 size:150000:tcp:
1.0 4.587161 # rb:0 size:200000:sctp:
1.0 9.467711 # rb:0 size:200000:tcp:
1.0 5.886205 # rb:0 size:300000:sctp:
1.0 11.346532 # rb:0 size:300000:tcp:
1.0 6.494604 # rb:0 size:400000:sctp:
1.0 13.066807 # rb:0 size:400000:tcp:
1.0 7.054684 # rb:0 size:500000:sctp:
1.0 13.731110 # rb:0 size:500000:tcp:
1.0 10.889659 # rb:0 size:1000000:sctp:
1.0 20.739019 # rb:0 size:1000000:tcp:
1.0 59.706788 # rb:0 size:10000000:sctp:
1.0 110.936900 # rb:0 size:10000000:tcp:
1.0 2.317136 # rb:0 size:10000:sctp:
1.0 5.430956 # rb:0 size:10000:tcp:
1.0 1.777666 # rb:0 size:20000:sctp:
1.0 5.328887 # rb:0 size:20000:tcp:
1.0 2.906735 # rb:0 size:30000:sctp:
1.0 7.284917 # rb:0 size:30000:tcp:
1.0 2.379992 # rb:0 size:40000:sctp:
1.0 7.222604 # rb:0 size:40000:tcp:
1.0 2.936228 # rb:0 size:50000:sctp:
1.0 7.262468 # rb:0 size:50000:tcp:
1.0 3.480569 # rb:0 size:100000:sctp:
1.0 7.430976 # rb:0 size:100000:tcp:
1.0 4.079375 # rb:0 size:150000:sctp:
1.0 9.076929 # rb:0 size:150000:tcp:
1.0 4.686362 # rb:0 size:200000:sctp:
1.0 9.600977 # rb:0 size:200000:tcp:
1.0 5.485290 # rb:0 size:300000:sctp:
1.0 11.178675 # rb:0 size:300000:tcp:
1.0 6.210158 # rb:0 size:400000:sctp:
1.0 12.450850 # rb:0 size:400000:tcp:
1.0 7.316869 # rb:0 size:500000:sctp:
1.0 13.631664 # rb:0 size:500000:tcp:
1.0 11.000846 # rb:0 size:1000000:sctp:
1.0 20.401822 # rb:0 size:1000000:tcp:
1.0 62.553203 # rb:0 size:10000000:sctp:
1.0 140.569934 # rb:0 size:10000000:tcp:
1.0 1.733643 # rb:0 size:10000:sctp:
1.0 5.575619 # rb:0 size:10000:tcp:
1.0 1.773041 # rb:0 size:20000:sctp:
1.0 5.544922 # rb:0 size:20000:tcp:
1.0 2.356933 # rb:0 size:30000:sctp:
1.0 7.238853 # rb:0 size:30000:tcp:
1.0 2.391883 # rb:0 size:40000:sctp:
1.0 7.328803 # rb:0 size:40000:tcp:
1.0 2.886202 # rb:0 size:50000:sctp:
1.0 7.354493 # rb:0 size:50000:tcp:
1.0 3.605435 # rb:0 size:100000:sctp:
1.0 7.508034 # rb:0 size:100000:tcp:
1.0 4.603648 # rb:0 size:150000:sctp:
1.0 9.220934 # rb:0 size:150000:tcp:
1.0 4.284223 # rb:0 size:200000:sctp:
1.0 9.411618 # rb:0 size:200000:tcp:
1.0 5.765836 # rb:0 size:300000:sctp:
1.0 11.527795 # rb:0 size:300000:tcp:
1.0 6.071087 # rb:0 size:400000:sctp:
1.0 13.256697 # rb:0 size:400000:tcp:
1.0 6.723868 # rb:0 size:500000:sctp:
1.0 14.959787 # rb:0 size:500000:tcp:
1.0 10.948754 # rb:0 size:1000000:sctp:
1.0 22.854591 # rb:0 size:1000000:tcp:
1.0 59.984287 # rb:0 size:10000000:sctp:
1.0 123.239560 # rb:0 size:10000000:tcp:
1.0 1.750395 # rb:0 size:10000:sctp:
1.0 5.573776 # rb:0 size:10000:tcp:
1.0 1.771870 # rb:0 size:20000:sctp:
1.0 5.527009 # rb:0 size:20000:tcp:
1.0 2.336685 # rb:0 size:30000:sctp:
1.0 7.259723 # rb:0 size:30000:tcp:
1.0 2.389581 # rb:0 size:40000:sctp:
1.0 7.214476 # rb:0 size:40000:tcp:
1.0 2.878258 # rb:0 size:50000:sctp:
1.0 7.219686 # rb:0 size:50000:tcp:
1.0 3.495972 # rb:0 size:100000:sctp:
1.0 7.561253 # rb:0 size:100000:tcp:
1.0 4.627965 # rb:0 size:150000:sctp:
1.0 9.207476 # rb:0 size:150000:tcp:
1.0 4.398567 # rb:0 size:200000:sctp:
1.0 9.408939 # rb:0 size:200000:tcp:
1.0 5.037789 # rb:0 size:300000:sctp:
1.0 11.468877 # rb:0 size:300000:tcp:
1.0 5.807071 # rb:0 size:400000:sctp:
1.0 13.331149 # rb:0 size:400000:tcp:
1.0 6.501974 # rb:0 size:500000:sctp:
1.0 15.181128 # rb:0 size:500000:tcp:
1.0 11.761165 # rb:0 size:1000000:sctp:
1.0 23.058458 # rb:0 size:1000000:tcp:
1.0 62.817992 # rb:0 size:10000000:sctp:
1.0 117.133684 # rb:0 size:10000000:tcp:
1.0 1.746190 # rb:0 size:10000:sctp:
1.0 5.740700 # rb:0 size:10000:tcp:
1.0 1.771596 # rb:0 size:20000:sctp:
1.0 5.448927 # rb:0 size:20000:tcp:
1.0 2.363251 # rb:0 size:30000:sctp:
1.0 7.316152 # rb:0 size:30000:tcp:
1.0 2.383787 # rb:0 size:40000:sctp:
1.0 7.230173 # rb:0 size:40000:tcp:
1.0 2.868219 # rb:0 size:50000:sctp:
1.0 7.358200 # rb:0 size:50000:tcp:
1.0 3.462280 # rb:0 size:100000:sctp:
1.0 7.453066 # rb:0 size:100000:tcp:
1.0 3.943217 # rb:0 size:150000:sctp:
1.0 9.262227 # rb:0 size:150000:tcp:
1.0 5.754117 # rb:0 size:200000:sctp:
1.0 9.393823 # rb:0 size:200000:tcp:
1.0 5.408273 # rb:0 size:300000:sctp:
1.0 11.572418 # rb:0 size:300000:tcp:
1.0 5.963012 # rb:0 size:400000:sctp:
1.0 13.366786 # rb:0 size:400000:tcp:
1.0 6.891824 # rb:0 size:500000:sctp:
1.0 15.234171 # rb:0 size:500000:tcp:
1.0 10.628444 # rb:0 size:1000000:sctp:
1.0 22.663314 # rb:0 size:1000000:tcp:
1.0 66.112568 # rb:0 size:10000000:sctp:
1.0 178.107026 # rb:0 size:10000000:tcp:
1.0 1.740241 # rb:0 size:10000:sctp:
1.0 5.346159 # rb:0 size:10000:tcp:
1.0 2.564342 # rb:0 size:20000:sctp:
1.0 5.529799 # rb:0 size:20000:tcp:
1.0 2.312736 # rb:0 size:30000:sctp:
1.0 7.186882 # rb:0 size:30000:tcp:
1.0 2.391043 # rb:0 size:40000:sctp:
1.0 7.218277 # rb:0 size:40000:tcp:
1.0 2.882329 # rb:0 size:50000:sctp:
1.0 7.337862 # rb:0 size:50000:tcp:
1.0 3.542376 # rb:0 size:100000:sctp:
1.0 7.545923 # rb:0 size:100000:tcp:
1.0 4.097427 # rb:0 size:150000:sctp:
1.0 9.323099 # rb:0 size:150000:tcp:
1.0 4.646885 # rb:0 size:200000:sctp:
1.0 11.189719 # rb:0 size:200000:tcp:
1.0 5.828508 # rb:0 size:300000:sctp:
1.0 12.808036 # rb:0 size:300000:tcp:
1.0 5.765301 # rb:0 size:400000:sctp:
1.0 15.292712 # rb:0 size:400000:tcp:
1.0 6.612465 # rb:0 size:500000:sctp:
1.0 16.527422 # rb:0 size:500000:tcp:
1.0 10.809759 # rb:0 size:1000000:sctp:
1.0 24.637965 # rb:0 size:1000000:tcp:
1.0 63.265077 # rb:0 size:10000000:sctp:
1.0 121.504134 # rb:0 size:10000000:tcp:
1.0 1.729854 # rb:0 size:10000:sctp:
1.0 5.611555 # rb:0 size:10000:tcp:
1.0 1.772937 # rb:0 size:20000:sctp:
1.0 5.444182 # rb:0 size:20000:tcp:
1.0 2.344476 # rb:0 size:30000:sctp:
1.0 7.337591 # rb:0 size:30000:tcp:
1.0 4.461809 # rb:0 size:40000:sctp:
1.0 7.353081 # rb:0 size:40000:tcp:
1.0 2.884415 # rb:0 size:50000:sctp:
1.0 7.316203 # rb:0 size:50000:tcp:
1.0 3.538036 # rb:0 size:100000:sctp:
1.0 7.628418 # rb:0 size:100000:tcp:
1.0 4.053965 # rb:0 size:150000:sctp:
1.0 9.174659 # rb:0 size:150000:tcp:
1.0 4.335997 # rb:0 size:200000:sctp:
1.0 9.463937 # rb:0 size:200000:tcp:
1.0 5.203103 # rb:0 size:300000:sctp:
1.0 12.257762 # rb:0 size:300000:tcp:
1.0 6.425228 # rb:0 size:400000:sctp:
1.0 13.221711 # rb:0 size:400000:tcp:
1.0 7.121573 # rb:0 size:500000:sctp:
1.0 16.990364 # rb:0 size:500000:tcp:
1.0 11.015393 # rb:0 size:1000000:sctp:
1.0 29.658411 # rb:0 size:1000000:tcp:
1.0 63.927686 # rb:0 size:10000000:sctp:
1.0 143.690753 # rb:0 size:10000000:tcp:
1.0 1.729373 # rb:0 size:10000:sctp:
1.0 5.650634 # rb:0 size:10000:tcp:
1.0 2.300506 # rb:0 size:20000:sctp:
1.0 5.412342 # rb:0 size:20000:tcp:
1.0 2.903943 # rb:0 size:30000:sctp:
1.0 7.287631 # rb:0 size:30000:tcp:
1.0 2.391435 # rb:0 size:40000:sctp:
1.0 7.158552 # rb:0 size:40000:tcp:
1.0 2.889903 # rb:0 size:50000:sctp:
1.0 7.365565 # rb:0 size:50000:tcp:
1.0 4.052708 # rb:0 size:100000:sctp:
1.0 7.584942 # rb:0 size:100000:tcp:
1.0 4.055337 # rb:0 size:150000:sctp:
1.0 9.345494 # rb:0 size:150000:tcp:
1.0 4.673819 # rb:0 size:200000:sctp:
1.0 9.596521 # rb:0 size:200000:tcp:
1.0 5.471151 # rb:0 size:300000:sctp:
1.0 13.392075 # rb:0 size:300000:tcp:
1.0 5.974197 # rb:0 size:400000:sctp:
1.0 14.612003 # rb:0 size:400000:tcp:
1.0 6.516853 # rb:0 size:500000:sctp:
1.0 16.846997 # rb:0 size:500000:tcp:
1.0 9.767204 # rb:0 size:1000000:sctp:
1.0 25.110553 # rb:0 size:1000000:tcp:
1.0 61.279281 # rb:0 size:10000000:sctp:
1.0 154.311575 # rb:0 size:10000000:tcp:
1.0 1.744661 # rb:0 size:10000:sctp:
1.0 5.456321 # rb:0 size:10000:tcp:
1.0 1.779285 # rb:0 size:20000:sctp:
1.0 5.520361 # rb:0 size:20000:tcp:
1.0 2.343133 # rb:0 size:30000:sctp:
1.0 7.155415 # rb:0 size:30000:tcp:
1.0 2.392039 # rb:0 size:40000:sctp:
1.0 7.318817 # rb:0 size:40000:tcp:
1.0 2.893598 # rb:0 size:50000:sctp:
1.0 7.336776 # rb:0 size:50000:tcp:
1.0 3.501019 # rb:0 size:100000:sctp:
1.0 7.424690 # rb:0 size:100000:tcp:
1.0 4.217942 # rb:0 size:150000:sctp:
1.0 9.176903 # rb:0 size:150000:tcp:
1.0 4.349579 # rb:0 size:200000:sctp:
1.0 9.568499 # rb:0 size:200000:tcp:
1.0 5.406909 # rb:0 size:300000:sctp:
1.0 10.993911 # rb:0 size:300000:tcp:
1.0 6.647390 # rb:0 size:400000:sctp:
1.0 11.555549 # rb:0 size:400000:tcp:
1.0 7.030585 # rb:0 size:500000:sctp:
1.0 17.322891 # rb:0 size:500000:tcp:
1.0 10.625533 # rb:0 size:1000000:sctp:
1.0 17.397166 # rb:0 size:1000000:tcp:
1.0 62.464213 # rb:0 size:10000000:sctp:
1.0 98.919846 # rb:0 size:10000000:tcp:
1.0 1.747428 # rb:0 size:10000:sctp:
1.0 5.728884 # rb:0 size:10000:tcp:
1.0 1.771750 # rb:0 size:20000:sctp:
1.0 5.527774 # rb:0 size:20000:tcp:
1.0 2.313935 # rb:0 size:30000:sctp:
1.0 7.288949 # rb:0 size:30000:tcp:
1.0 2.388346 # rb:0 size:40000:sctp:
1.0 8.020475 # rb:0 size:40000:tcp:
1.0 2.897638 # rb:0 size:50000:sctp:
1.0 7.422028 # rb:0 size:50000:tcp:
1.0 3.505958 # rb:0 size:100000:sctp:
1.0 10.622424 # rb:0 size:100000:tcp:
1.0 4.086197 # rb:0 size:150000:sctp:
1.0 9.185196 # rb:0 size:150000:tcp:
1.0 4.804746 # rb:0 size:200000:sctp:
1.0 9.452499 # rb:0 size:200000:tcp:
1.0 5.848634 # rb:0 size:300000:sctp:
1.0 11.172015 # rb:0 size:300000:tcp:
1.0 5.900493 # rb:0 size:400000:sctp:
1.0 11.633871 # rb:0 size:400000:tcp:
1.0 6.983550 # rb:0 size:500000:sctp:
1.0 11.899445 # rb:0 size:500000:tcp:
1.0 11.655348 # rb:0 size:1000000:sctp:
1.0 17.513651 # rb:0 size:1000000:tcp:
1.0 65.608730 # rb:0 size:10000000:sctp:
1.0 100.252984 # rb:0 size:10000000:tcp:
1.0 1.753354 # rb:0 size:10000:sctp:
1.0 6.048664 # rb:0 size:10000:tcp:
1.0 1.771914 # rb:0 size:20000:sctp:
1.0 5.638897 # rb:0 size:20000:tcp:
1.0 2.320623 # rb:0 size:30000:sctp:
1.0 7.274898 # rb:0 size:30000:tcp:
1.0 2.392412 # rb:0 size:40000:sctp:
1.0 7.315411 # rb:0 size:40000:tcp:
1.0 2.894193 # rb:0 size:50000:sctp:
1.0 7.326093 # rb:0 size:50000:tcp:
1.0 3.592627 # rb:0 size:100000:sctp:
1.0 7.447284 # rb:0 size:100000:tcp:
1.0 4.057586 # rb:0 size:150000:sctp:
1.0 9.242272 # rb:0 size:150000:tcp:
1.0 4.324851 # rb:0 size:200000:sctp:
1.0 9.471875 # rb:0 size:200000:tcp:
1.0 5.571878 # rb:0 size:300000:sctp:
1.0 9.892206 # rb:0 size:300000:tcp:
1.0 6.365854 # rb:0 size:400000:sctp:
1.0 11.516053 # rb:0 size:400000:tcp:
1.0 7.137737 # rb:0 size:500000:sctp:
1.0 12.206718 # rb:0 size:500000:tcp:
1.0 10.805993 # rb:0 size:1000000:sctp:
1.0 17.464442 # rb:0 size:1000000:tcp:
1.0 63.486031 # rb:0 size:10000000:sctp:
1.0 97.627604 # rb:0 size:10000000:tcp:
1.0 1.753951 # rb:0 size:10000:sctp:
1.0 5.842012 # rb:0 size:10000:tcp:
1.0 2.290847 # rb:0 size:20000:sctp:
1.0 5.518529 # rb:0 size:20000:tcp:
1.0 2.877262 # rb:0 size:30000:sctp:
1.0 7.128688 # rb:0 size:30000:tcp:
1.0 2.396336 # rb:0 size:40000:sctp:
1.0 7.310358 # rb:0 size:40000:tcp:
1.0 2.726171 # rb:0 size:50000:sctp:
1.0 7.291875 # rb:0 size:50000:tcp:
1.0 3.495506 # rb:0 size:100000:sctp:
1.0 7.448578 # rb:0 size:100000:tcp:
1.0 4.133453 # rb:0 size:150000:sctp:
1.0 9.785930 # rb:0 size:150000:tcp:
1.0 4.289416 # rb:0 size:200000:sctp:
1.0 9.431316 # rb:0 size:200000:tcp:
1.0 5.849141 # rb:0 size:300000:sctp:
1.0 14.484278 # rb:0 size:300000:tcp:
1.0 6.061222 # rb:0 size:400000:sctp:
1.0 11.514289 # rb:0 size:400000:tcp:
1.0 7.164315 # rb:0 size:500000:sctp:
1.0 12.165087 # rb:0 size:500000:tcp:
1.0 10.325808 # rb:0 size:1000000:sctp:
1.0 17.455455 # rb:0 size:1000000:tcp:
1.0 65.096043 # rb:0 size:10000000:sctp:
1.0 137.057798 # rb:0 size:10000000:tcp:
1.0 1.728865 # rb:0 size:10000:sctp:
1.0 5.672394 # rb:0 size:10000:tcp:
1.0 1.770285 # rb:0 size:20000:sctp:
1.0 5.528440 # rb:0 size:20000:tcp:
