4.0 8.853918 # rb:0 size:500000:sctp:
4.0 29.144809 # rb:0 size:500000:tcp:
4.0 14.419763 # rb:0 size:1000000:sctp:
4.0 73.164367 # rb:0 size:1000000:tcp:
4.0 93.065715 # rb:0 size:10000000:sctp:
4.0 456.667533 # rb:0 size:10000000:tcp:
4.0 1.730987 # rb:0 size:10000:sctp:
4.0 4.729613 # rb:0 size:10000:tcp:
4.0 3.678139 # rb:0 size:20000:sctp:
4.0 6.028525 # rb:0 size:20000:tcp:
4.0 2.848964 # rb:0 size:30000:sctp:
4.0 7.749069 # rb:0 size:30000:tcp:
4.0 3.461683 # rb:0 size:40000:sctp:
4.0 8.269088 # rb:0 size:40000:tcp:
4.0 3.982991 # rb:0 size:50000:sctp:
4.0 9.484527 # rb:0 size:50000:tcp:
4.0 4.128519 # rb:0 size:100000:sctp:
4.0 16.302053 # rb:0 size:100000:tcp:
4.0 5.263302 # rb:0 size:150000:sctp:
4.0 26.453627 # rb:0 size:150000:tcp:
4.0 5.823417 # rb:0 size:200000:sctp:
4.0 26.852380 # rb:0 size:200000:tcp:
4.0 6.311117 # rb:0 size:300000:sctp:
4.0 36.213392 # rb:0 size:300000:tcp:
4.0 10.266839 # rb:0 size:400000:sctp:
4.0 33.818555 # rb:0 size:400000:tcp:
4.0 10.447897 # rb:0 size:500000:sctp:
4.0 52.988085 # rb:0 size:500000:tcp:
4.0 12.007150 # rb:0 size:1000000:sctp:
4.0 72.511587 # rb:0 size:1000000:tcp:
4.0 97.354815 # rb:0 size:10000000:sctp:
4.0 461.396774 # rb:0 size:10000000:tcp:
4.0 2.303976 # rb:0 size:10000:sctp:
4.0 4.787838 # rb:0 size:10000:tcp:
4.0 2.491806 # rb:0 size:20000:sctp:
4.0 6.807168 # rb:0 size:20000:tcp:
4.0 3.861985 # rb:0 size:30000:sctp:
4.0 10.646357 # rb:0 size:30000:tcp:
4.0 3.417619 # rb:0 size:40000:sctp:
4.0 7.887337 # rb:0 size:40000:tcp:
4.0 3.990859 # rb:0 size:50000:sctp:
4.0 9.340973 # rb:0 size:50000:tcp:
4.0 5.397377 # rb:0 size:100000:sctp:
4.0 17.328269 # rb:0 size:100000:tcp:
4.0 5.769498 # rb:0 size:150000:sctp:
4.0 16.835770 # rb:0 size:150000:tcp:
4.0 6.388198 # rb:0 size:200000:sctp:
4.0 14.630015 # rb:0 size:200000:tcp:
4.0 5.948824 # rb:0 size:300000:sctp:
4.0 16.118802 # rb:0 size:300000:tcp:
4.0 7.203037 # rb:0 size:400000:sctp:
4.0 24.171269 # rb:0 size:400000:tcp:
4.0 8.282865 # rb:0 size:500000:sctp:
4.0 21.073411 # rb:0 size:500000:tcp:
4.0 14.986837 # rb:0 size:1000000:sctp:
4.0 76.986427 # rb:0 size:1000000:tcp:
4.0 93.913415 # rb:0 size:10000000:sctp:
4.0 383.869392 # rb:0 size:10000000:tcp:
4.0 1.731206 # rb:0 size:10000:sctp:
4.0 4.696860 # rb:0 size:10000:tcp:
4.0 2.491896 # rb:0 size:20000:sctp:
4.0 6.741390 # rb:0 size:20000:tcp:
4.0 2.891221 # rb:0 size:30000:sctp:
4.0 7.242063 # rb:0 size:30000:tcp:
4.0 3.467118 # rb:0 size:40000:sctp:
4.0 7.936005 # rb:0 size:40000:tcp:
4.0 3.473367 # rb:0 size:50000:sctp:
4.0 8.948917 # rb:0 size:50000:tcp:
4.0 4.136151 # rb:0 size:100000:sctp:
4.0 10.945629 # rb:0 size:100000:tcp:
4.0 4.138806 # rb:0 size:150000:sctp:
4.0 11.934581 # rb:0 size:150000:tcp:
4.0 6.418516 # rb:0 size:200000:sctp:
4.0 12.999721 # rb:0 size:200000:tcp:
4.0 7.026941 # rb:0 size:300000:sctp:
4.0 17.187434 # rb:0 size:300000:tcp:
4.0 8.575700 # rb:0 size:400000:sctp:
4.0 21.852173 # rb:0 size:400000:tcp:
4.0 9.240445 # rb:0 size:500000:sctp:
4.0 21.839768 # rb:0 size:500000:tcp:
4.0 13.408390 # rb:0 size:1000000:sctp:
4.0 48.695085 # rb:0 size:1000000:tcp:
4.0 92.335834 # rb:0 size:10000000:sctp:
4.0 498.103869 # rb:0 size:10000000:tcp:
4.0 2.288104 # rb:0 size:10000:sctp:
4.0 4.710055 # rb:0 size:10000:tcp:
4.0 2.497511 # rb:0 size:20000:sctp:
4.0 5.996211 # rb:0 size:20000:tcp:
4.0 3.417437 # rb:0 size:30000:sctp:
4.0 7.091168 # rb:0 size:30000:tcp:
4.0 3.418016 # rb:0 size:40000:sctp:
4.0 7.721411 # rb:0 size:40000:tcp:
4.0 2.860909 # rb:0 size:50000:sctp:
4.0 14.616424 # rb:0 size:50000:tcp:
4.0 4.665411 # rb:0 size:100000:sctp:
4.0 10.844277 # rb:0 size:100000:tcp:
4.0 5.796871 # rb:0 size:150000:sctp:
4.0 11.541552 # rb:0 size:150000:tcp:
4.0 5.737764 # rb:0 size:200000:sctp:
4.0 12.455544 # rb:0 size:200000:tcp:
4.0 5.742264 # rb:0 size:300000:sctp:
4.0 14.892770 # rb:0 size:300000:tcp:
4.0 7.497972 # rb:0 size:400000:sctp:
4.0 16.831220 # rb:0 size:400000:tcp:
4.0 8.209928 # rb:0 size:500000:sctp:
4.0 37.630297 # rb:0 size:500000:tcp:
4.0 13.548325 # rb:0 size:1000000:sctp:
4.0 67.032908 # rb:0 size:1000000:tcp:
4.0 99.866038 # rb:0 size:10000000:sctp:
4.0 631.647846 # rb:0 size:10000000:tcp:
4.0 1.728600 # rb:0 size:10000:sctp:
4.0 7.068696 # rb:0 size:10000:tcp:
4.0 5.483597 # rb:0 size:20000:sctp:
4.0 6.116875 # rb:0 size:20000:tcp:
4.0 4.177558 # rb:0 size:30000:sctp:
4.0 7.240831 # rb:0 size:30000:tcp:
4.0 2.935520 # rb:0 size:40000:sctp:
4.0 7.268688 # rb:0 size:40000:tcp:
4.0 2.960075 # rb:0 size:50000:sctp:
4.0 9.042326 # rb:0 size:50000:tcp:
4.0 4.247681 # rb:0 size:100000:sctp:
4.0 9.668446 # rb:0 size:100000:tcp:
4.0 5.342613 # rb:0 size:150000:sctp:
4.0 11.362690 # rb:0 size:150000:tcp:
4.0 6.427226 # rb:0 size:200000:sctp:
4.0 12.020428 # rb:0 size:200000:tcp:
4.0 6.368038 # rb:0 size:300000:sctp:
4.0 15.855511 # rb:0 size:300000:tcp:
4.0 6.604122 # rb:0 size:400000:sctp:
4.0 17.441115 # rb:0 size:400000:tcp:
4.0 8.642528 # rb:0 size:500000:sctp:
4.0 30.176409 # rb:0 size:500000:tcp:
4.0 13.466219 # rb:0 size:1000000:sctp:
4.0 33.563487 # rb:0 size:1000000:tcp:
4.0 90.152055 # rb:0 size:10000000:sctp:
4.0 459.209065 # rb:0 size:10000000:tcp:
4.0 3.060556 # rb:0 size:10000:sctp:
4.0 4.896863 # rb:0 size:10000:tcp:
4.0 2.847880 # rb:0 size:20000:sctp:
4.0 5.847306 # rb:0 size:20000:tcp:
4.0 3.625965 # rb:0 size:30000:sctp:
4.0 7.278233 # rb:0 size:30000:tcp:
4.0 4.006191 # rb:0 size:40000:sctp:
4.0 7.293775 # rb:0 size:40000:tcp:
4.0 3.998239 # rb:0 size:50000:sctp:
4.0 8.755459 # rb:0 size:50000:tcp:
4.0 4.083882 # rb:0 size:100000:sctp:
4.0 10.788083 # rb:0 size:100000:tcp:
4.0 5.998604 # rb:0 size:150000:sctp:
4.0 17.524877 # rb:0 size:150000:tcp:
4.0 5.898317 # rb:0 size:200000:sctp:
4.0 24.316919 # rb:0 size:200000:tcp:
4.0 7.065277 # rb:0 size:300000:sctp:
4.0 24.766932 # rb:0 size:300000:tcp:
4.0 6.721808 # rb:0 size:400000:sctp:
4.0 17.905824 # rb:0 size:400000:tcp:
4.0 9.510820 # rb:0 size:500000:sctp:
4.0 29.029052 # rb:0 size:500000:tcp:
4.0 13.158252 # rb:0 size:1000000:sctp:
4.0 50.352880 # rb:0 size:1000000:tcp:
4.0 90.643471 # rb:0 size:10000000:sctp:
4.0 559.717986 # rb:0 size:10000000:tcp:
4.0 1.727430 # rb:0 size:10000:sctp:
4.0 6.971030 # rb:0 size:10000:tcp:
4.0 2.315387 # rb:0 size:20000:sctp:
4.0 6.089812 # rb:0 size:20000:tcp:
4.0 4.305759 # rb:0 size:30000:sctp:
4.0 7.220602 # rb:0 size:30000:tcp:
4.0 4.398389 # rb:0 size:40000:sctp:
4.0 7.391966 # rb:0 size:40000:tcp:
4.0 3.475416 # rb:0 size:50000:sctp:
4.0 9.431751 # rb:0 size:50000:tcp:
4.0 7.194956 # rb:0 size:100000:sctp:
4.0 13.820724 # rb:0 size:100000:tcp:
4.0 5.349361 # rb:0 size:150000:sctp:
4.0 26.561698 # rb:0 size:150000:tcp:
4.0 6.422392 # rb:0 size:200000:sctp:
4.0 13.617598 # rb:0 size:200000:tcp:
4.0 5.955734 # rb:0 size:300000:sctp:
4.0 16.329166 # rb:0 size:300000:tcp:
4.0 8.672135 # rb:0 size:400000:sctp:
4.0 28.711261 # rb:0 size:400000:tcp:
4.0 9.209394 # rb:0 size:500000:sctp:
4.0 23.083380 # rb:0 size:500000:tcp:
4.0 13.294136 # rb:0 size:1000000:sctp:
4.0 40.239972 # rb:0 size:1000000:tcp:
4.0 89.127243 # rb:0 size:10000000:sctp:
4.0 419.657344 # rb:0 size:10000000:tcp:
4.0 2.269865 # rb:0 size:10000:sctp:
4.0 4.759643 # rb:0 size:10000:tcp:
4.0 5.837873 # rb:0 size:20000:sctp:
4.0 6.065465 # rb:0 size:20000:tcp:
4.0 3.059712 # rb:0 size:30000:sctp:
4.0 7.245263 # rb:0 size:30000:tcp:
4.0 3.444931 # rb:0 size:40000:sctp:
4.0 8.456445 # rb:0 size:40000:tcp:
4.0 4.002233 # rb:0 size:50000:sctp:
4.0 8.296204 # rb:0 size:50000:tcp:
4.0 5.947850 # rb:0 size:100000:sctp:
4.0 10.685688 # rb:0 size:100000:tcp:
4.0 5.481822 # rb:0 size:150000:sctp:
4.0 11.325806 # rb:0 size:150000:tcp:
4.0 5.310855 # rb:0 size:200000:sctp:
4.0 13.525700 # rb:0 size:200000:tcp:
4.0 5.911660 # rb:0 size:300000:sctp:
4.0 15.115595 # rb:0 size:300000:tcp:
4.0 8.919653 # rb:0 size:400000:sctp:
4.0 26.895756 # rb:0 size:400000:tcp:
4.0 9.500230 # rb:0 size:500000:sctp:
4.0 20.642523 # rb:0 size:500000:tcp:
4.0 11.820132 # rb:0 size:1000000:sctp:
4.0 68.774980 # rb:0 size:1000000:tcp:
4.0 96.221432 # rb:0 size:10000000:sctp:
4.0 458.187173 # rb:0 size:10000000:tcp:
4.0 2.282351 # rb:0 size:10000:sctp:
4.0 5.914917 # rb:0 size:10000:tcp:
4.0 2.873795 # rb:0 size:20000:sctp:
4.0 7.427769 # rb:0 size:20000:tcp:
4.0 2.881180 # rb:0 size:30000:sctp:
4.0 8.926980 # rb:0 size:30000:tcp:
4.0 3.440542 # rb:0 size:40000:sctp:
4.0 7.666069 # rb:0 size:40000:tcp:
4.0 5.025598 # rb:0 size:50000:sctp:
4.0 8.377836 # rb:0 size:50000:tcp:
4.0 4.800322 # rb:0 size:100000:sctp:
4.0 10.318960 # rb:0 size:100000:tcp:
4.0 5.178264 # rb:0 size:150000:sctp:
4.0 11.536289 # rb:0 size:150000:tcp:
4.0 4.929079 # rb:0 size:200000:sctp:
4.0 14.391372 # rb:0 size:200000:tcp:
4.0 6.739953 # rb:0 size:300000:sctp:
4.0 15.415644 # rb:0 size:300000:tcp:
4.0 10.536960 # rb:0 size:400000:sctp:
4.0 18.210184 # rb:0 size:400000:tcp:
4.0 7.797946 # rb:0 size:500000:sctp:
4.0 20.451233 # rb:0 size:500000:tcp:
4.0 12.440347 # rb:0 size:1000000:sctp:
4.0 79.787723 # rb:0 size:1000000:tcp:
4.0 96.790947 # rb:0 size:10000000:sctp:
4.0 517.486149 # rb:0 size:10000000:tcp:
4.0 1.738376 # rb:0 size:10000:sctp:
4.0 5.172151 # rb:0 size:10000:tcp:
4.0 2.494882 # rb:0 size:20000:sctp:
4.0 6.638436 # rb:0 size:20000:tcp:
4.0 3.056241 # rb:0 size:30000:sctp:
4.0 10.916145 # rb:0 size:30000:tcp:
4.0 3.984706 # rb:0 size:40000:sctp:
4.0 7.801433 # rb:0 size:40000:tcp:
4.0 4.502584 # rb:0 size:50000:sctp:
4.0 8.694360 # rb:0 size:50000:tcp:
4.0 4.691354 # rb:0 size:100000:sctp:
4.0 11.314139 # rb:0 size:100000:tcp:
4.0 5.284081 # rb:0 size:150000:sctp:
4.0 17.540328 # rb:0 size:150000:tcp:
4.0 5.748306 # rb:0 size:200000:sctp:
4.0 15.959786 # rb:0 size:200000:tcp:
4.0 5.889701 # rb:0 size:300000:sctp:
4.0 15.893303 # rb:0 size:300000:tcp:
4.0 8.136386 # rb:0 size:400000:sctp:
4.0 23.561204 # rb:0 size:400000:tcp:
4.0 8.411560 # rb:0 size:500000:sctp:
4.0 29.991514 # rb:0 size:500000:tcp:
4.0 13.377494 # rb:0 size:1000000:sctp:
4.0 32.672462 # rb:0 size:1000000:tcp:
4.0 93.596475 # rb:0 size:10000000:sctp:
4.0 462.383316 # rb:0 size:10000000:tcp:
4.0 2.285954 # rb:0 size:10000:sctp:
4.0 4.676193 # rb:0 size:10000:tcp:
4.0 2.295569 # rb:0 size:20000:sctp:
4.0 6.009803 # rb:0 size:20000:tcp:
4.0 2.901698 # rb:0 size:30000:sctp:
4.0 7.697100 # rb:0 size:30000:tcp:
4.0 3.450315 # rb:0 size:40000:sctp:
4.0 8.949568 # rb:0 size:40000:tcp:
4.0 3.650335 # rb:0 size:50000:sctp:
4.0 8.950131 # rb:0 size:50000:tcp:
4.0 4.592849 # rb:0 size:100000:sctp:
4.0 11.024977 # rb:0 size:100000:tcp:
4.0 4.801060 # rb:0 size:150000:sctp:
4.0 12.631098 # rb:0 size:150000:tcp:
4.0 5.749695 # rb:0 size:200000:sctp:
4.0 15.442373 # rb:0 size:200000:tcp:
4.0 6.550623 # rb:0 size:300000:sctp:
4.0 35.712518 # rb:0 size:300000:tcp:
4.0 7.185055 # rb:0 size:400000:sctp:
4.0 19.972813 # rb:0 size:400000:tcp:
4.0 7.724687 # rb:0 size:500000:sctp:
4.0 65.669373 # rb:0 size:500000:tcp:
4.0 12.454965 # rb:0 size:1000000:sctp:
4.0 45.372363 # rb:0 size:1000000:tcp:
4.0 94.549579 # rb:0 size:10000000:sctp:
4.0 469.175257 # rb:0 size:10000000:tcp:
4.0 1.727623 # rb:0 size:10000:sctp:
4.0 5.341775 # rb:0 size:10000:tcp:
4.0 2.492938 # rb:0 size:20000:sctp:
4.0 6.359981 # rb:0 size:20000:tcp:
4.0 3.059283 # rb:0 size:30000:sctp:
4.0 10.484700 # rb:0 size:30000:tcp:
4.0 3.460449 # rb:0 size:40000:sctp:
4.0 7.247567 # rb:0 size:40000:tcp:
4.0 4.421301 # rb:0 size:50000:sctp:
4.0 14.704608 # rb:0 size:50000:tcp:
4.0 4.132785 # rb:0 size:100000:sctp:
4.0 10.256768 # rb:0 size:100000:tcp:
4.0 4.654021 # rb:0 size:150000:sctp:
4.0 26.654886 # rb:0 size:150000:tcp:
4.0 5.157303 # rb:0 size:200000:sctp:
4.0 12.973952 # rb:0 size:200000:tcp:
4.0 6.395165 # rb:0 size:300000:sctp:
4.0 15.064138 # rb:0 size:300000:tcp:
4.0 6.213784 # rb:0 size:400000:sctp:
4.0 18.192560 # rb:0 size:400000:tcp:
4.0 8.107868 # rb:0 size:500000:sctp:
4.0 25.269285 # rb:0 size:500000:tcp:
4.0 12.949950 # rb:0 size:1000000:sctp:
4.0 58.750439 # rb:0 size:1000000:tcp:
4.0 92.020559 # rb:0 size:10000000:sctp:
4.0 391.935033 # rb:0 size:10000000:tcp:
4.0 1.739062 # rb:0 size:10000:sctp:
4.0 4.675680 # rb:0 size:10000:tcp:
4.0 2.510935 # rb:0 size:20000:sctp:
4.0 5.975403 # rb:0 size:20000:tcp:
4.0 2.886626 # rb:0 size:30000:sctp:
4.0 8.291623 # rb:0 size:30000:tcp:
4.0 2.940231 # rb:0 size:40000:sctp:
4.0 7.261048 # rb:0 size:40000:tcp:
4.0 4.060319 # rb:0 size:50000:sctp:
4.0 8.838192 # rb:0 size:50000:tcp:
4.0 4.666106 # rb:0 size:100000:sctp:
4.0 10.155844 # rb:0 size:100000:tcp:
4.0 4.825221 # rb:0 size:150000:sctp:
4.0 11.792714 # rb:0 size:150000:tcp:
4.0 4.768305 # rb:0 size:200000:sctp:
4.0 12.255294 # rb:0 size:200000:tcp:
4.0 6.972490 # rb:0 size:300000:sctp:
4.0 15.700256 # rb:0 size:300000:tcp:
4.0 9.108894 # rb:0 size:400000:sctp:
4.0 28.322522 # rb:0 size:400000:tcp:
4.0 11.506420 # rb:0 size:500000:sctp:
4.0 22.219188 # rb:0 size:500000:tcp:
4.0 14.906337 # rb:0 size:1000000:sctp:
4.0 46.506841 # rb:0 size:1000000:tcp:
4.0 99.032101 # rb:0 size:10000000:sctp:
4.0 529.582040 # rb:0 size:10000000:tcp:
4.0 6.573634 # rb:0 size:10000:sctp:
4.0 4.821420 # rb:0 size:10000:tcp:
4.0 4.640692 # rb:0 size:20000:sctp:
4.0 6.258216 # rb:0 size:20000:tcp:
4.0 2.515277 # rb:0 size:30000:sctp:
4.0 8.184845 # rb:0 size:30000:tcp:
4.0 4.031757 # rb:0 size:40000:sctp:
4.0 7.365928 # rb:0 size:40000:tcp:
4.0 3.470019 # rb:0 size:50000:sctp:
4.0 9.131289 # rb:0 size:50000:tcp:
4.0 4.139021 # rb:0 size:100000:sctp:
4.0 12.392309 # rb:0 size:100000:tcp:
4.0 5.001519 # rb:0 size:150000:sctp:
4.0 12.391417 # rb:0 size:150000:tcp:
4.0 8.888507 # rb:0 size:200000:sctp:
4.0 13.823609 # rb:0 size:200000:tcp:
4.0 6.539357 # rb:0 size:300000:sctp:
4.0 14.985979 # rb:0 size:300000:tcp:
4.0 7.687245 # rb:0 size:400000:sctp:
4.0 45.707159 # rb:0 size:400000:tcp:
4.0 9.371956 # rb:0 size:500000:sctp:
4.0 36.784511 # rb:0 size:500000:tcp:
4.0 12.888303 # rb:0 size:1000000:sctp:
4.0 66.079751 # rb:0 size:1000000:tcp:
4.0 89.912025 # rb:0 size:10000000:sctp:
4.0 439.311553 # rb:0 size:10000000:tcp:
4.0 1.733149 # rb:0 size:10000:sctp:
4.0 5.351880 # rb:0 size:10000:tcp:
4.0 5.274666 # rb:0 size:20000:sctp:
4.0 6.031850 # rb:0 size:20000:tcp:
4.0 3.421909 # rb:0 size:30000:sctp:
4.0 7.984010 # rb:0 size:30000:tcp:
4.0 2.390837 # rb:0 size:40000:sctp:
4.0 9.508318 # rb:0 size:40000:tcp:
4.0 4.057149 # rb:0 size:50000:sctp:
4.0 9.545837 # rb:0 size:50000:tcp:
4.0 3.589365 # rb:0 size:100000:sctp:
4.0 11.815815 # rb:0 size:100000:tcp:
4.0 5.246237 # rb:0 size:150000:sctp:
4.0 14.379585 # rb:0 size:150000:tcp:
4.0 8.357276 # rb:0 size:200000:sctp:
4.0 17.365666 # rb:0 size:200000:tcp:
4.0 6.987154 # rb:0 size:300000:sctp:
4.0 27.551918 # rb:0 size:300000:tcp:
4.0 7.467298 # rb:0 size:400000:sctp:
4.0 40.779847 # rb:0 size:400000:tcp:
4.0 10.114336 # rb:0 size:500000:sctp:
4.0 35.312518 # rb:0 size:500000:tcp:
4.0 15.023107 # rb:0 size:1000000:sctp:
4.0 62.374150 # rb:0 size:1000000:tcp:
4.0 92.948225 # rb:0 size:10000000:sctp:
4.0 528.374098 # rb:0 size:10000000:tcp:
4.0 4.237998 # rb:0 size:10000:sctp:
4.0 4.755879 # rb:0 size:10000:tcp:
4.0 2.499221 # rb:0 size:20000:sctp:
4.0 6.495259 # rb:0 size:20000:tcp:
4.0 2.897975 # rb:0 size:30000:sctp:
4.0 7.938186 # rb:0 size:30000:tcp:
4.0 2.883222 # rb:0 size:40000:sctp:
4.0 7.901870 # rb:0 size:40000:tcp:
4.0 3.630337 # rb:0 size:50000:sctp:
4.0 8.765699 # rb:0 size:50000:tcp:
4.0 4.088323 # rb:0 size:100000:sctp:
4.0 19.742690 # rb:0 size:100000:tcp:
4.0 5.173240 # rb:0 size:150000:sctp:
4.0 18.932900 # rb:0 size:150000:tcp:
4.0 5.577339 # rb:0 size:200000:sctp:
4.0 21.309328 # rb:0 size:200000:tcp:
4.0 6.916458 # rb:0 size:300000:sctp:
4.0 24.771941 # rb:0 size:300000:tcp:
4.0 7.689303 # rb:0 size:400000:sctp:
4.0 41.964498 # rb:0 size:400000:tcp:
4.0 7.418435 # rb:0 size:500000:sctp:
4.0 35.432845 # rb:0 size:500000:tcp:
4.0 14.204028 # rb:0 size:1000000:sctp:
4.0 66.867765 # rb:0 size:1000000:tcp:
4.0 89.405039 # rb:0 size:10000000:sctp:
4.0 518.192452 # rb:0 size:10000000:tcp:
4.0 1.733474 # rb:0 size:10000:sctp:
4.0 4.760509 # rb:0 size:10000:tcp:
4.0 2.873479 # rb:0 size:20000:sctp:
4.0 6.444306 # rb:0 size:20000:tcp:
4.0 3.425899 # rb:0 size:30000:sctp:
4.0 7.035332 # rb:0 size:30000:tcp:
4.0 2.931891 # rb:0 size:40000:sctp:
4.0 8.409790 # rb:0 size:40000:tcp:
4.0 2.959281 # rb:0 size:50000:sctp:
4.0 9.543373 # rb:0 size:50000:tcp:
4.0 4.828546 # rb:0 size:100000:sctp:
4.0 14.269907 # rb:0 size:100000:tcp:
4.0 4.661856 # rb:0 size:150000:sctp:
4.0 15.474087 # rb:0 size:150000:tcp:
4.0 8.925824 # rb:0 size:200000:sctp:
4.0 21.045714 # rb:0 size:200000:tcp:
4.0 6.376473 # rb:0 size:300000:sctp:
4.0 27.108077 # rb:0 size:300000:tcp:
4.0 6.937281 # rb:0 size:400000:sctp:
4.0 40.952859 # rb:0 size:400000:tcp:
4.0 8.291275 # rb:0 size:500000:sctp:
4.0 34.256306 # rb:0 size:500000:tcp:
4.0 13.244306 # rb:0 size:1000000:sctp:
4.0 55.369142 # rb:0 size:1000000:tcp:
4.0 91.183518 # rb:0 size:10000000:sctp:
4.0 508.014389 # rb:0 size:10000000:tcp:
4.0 1.728880 # rb:0 size:10000:sctp:
4.0 4.766996 # rb:0 size:10000:tcp:
4.0 2.491710 # rb:0 size:20000:sctp:
4.0 7.305916 # rb:0 size:20000:tcp:
4.0 5.403517 # rb:0 size:30000:sctp:
4.0 7.795129 # rb:0 size:30000:tcp:
4.0 4.181040 # rb:0 size:40000:sctp:
4.0 10.526309 # rb:0 size:40000:tcp:
4.0 6.983857 # rb:0 size:50000:sctp:
4.0 9.731839 # rb:0 size:50000:tcp:
4.0 5.232616 # rb:0 size:100000:sctp:
4.0 13.260032 # rb:0 size:100000:tcp:
4.0 5.925438 # rb:0 size:150000:sctp:
4.0 15.706540 # rb:0 size:150000:tcp:
4.0 5.891914 # rb:0 size:200000:sctp:
4.0 34.784741 # rb:0 size:200000:tcp:
4.0 6.393691 # rb:0 size:300000:sctp:
4.0 32.916495 # rb:0 size:300000:tcp:
4.0 6.982201 # rb:0 size:400000:sctp:
4.0 19.650926 # rb:0 size:400000:tcp:
4.0 9.517354 # rb:0 size:500000:sctp:
4.0 22.547811 # rb:0 size:500000:tcp:
4.0 13.163724 # rb:0 size:1000000:sctp:
4.0 76.075553 # rb:0 size:1000000:tcp:
4.0 95.017375 # rb:0 size:10000000:sctp:
4.0 377.652574 # rb:0 size:10000000:tcp:
5.0 1.729708 # rb:0 size:10000:sctp:
5.0 5.305493 # rb:0 size:10000:tcp:
5.0 2.311699 # rb:0 size:20000:sctp:
5.0 6.897490 # rb:0 size:20000:tcp:
5.0 3.084549 # rb:0 size:30000:sctp:
5.0 7.718561 # rb:0 size:30000:tcp:
5.0 2.903027 # rb:0 size:40000:sctp:
5.0 7.806964 # rb:0 size:40000:tcp:
5.0 3.465519 # rb:0 size:50000:sctp:
5.0 10.726176 # rb:0 size:50000:tcp:
5.0 4.130256 # rb:0 size:100000:sctp:
5.0 11.281431 # rb:0 size:100000:tcp:
5.0 4.669809 # rb:0 size:150000:sctp:
5.0 11.500165 # rb:0 size:150000:tcp:
5.0 5.356411 # rb:0 size:200000:sctp:
5.0 15.269711 # rb:0 size:200000:tcp:
5.0 6.512490 # rb:0 size:300000:sctp:
5.0 23.261096 # rb:0 size:300000:tcp:
5.0 7.513600 # rb:0 size:400000:sctp:
5.0 17.876157 # rb:0 size:400000:tcp:
5.0 9.932875 # rb:0 size:500000:sctp:
5.0 26.640266 # rb:0 size:500000:tcp:
5.0 15.307887 # rb:0 size:1000000:sctp:
5.0 50.357381 # rb:0 size:1000000:tcp:
5.0 100.595035 # rb:0 size:10000000:sctp:
5.0 641.880013 # rb:0 size:10000000:tcp:
5.0 3.304199 # rb:0 size:10000:sctp:
5.0 5.385797 # rb:0 size:10000:tcp:
5.0 2.849552 # rb:0 size:20000:sctp:
5.0 8.851648 # rb:0 size:20000:tcp:
5.0 2.880281 # rb:0 size:30000:sctp:
5.0 7.222987 # rb:0 size:30000:tcp:
5.0 3.488350 # rb:0 size:40000:sctp:
5.0 7.112797 # rb:0 size:40000:tcp:
5.0 3.431730 # rb:0 size:50000:sctp:
5.0 8.343787 # rb:0 size:50000:tcp:
5.0 7.659174 # rb:0 size:100000:sctp:
5.0 11.605435 # rb:0 size:100000:tcp:
5.0 5.197559 # rb:0 size:150000:sctp:
5.0 10.770974 # rb:0 size:150000:tcp:
5.0 5.563573 # rb:0 size:200000:sctp:
5.0 13.595225 # rb:0 size:200000:tcp:
5.0 6.561779 # rb:0 size:300000:sctp:
5.0 27.117023 # rb:0 size:300000:tcp:
5.0 6.692073 # rb:0 size:400000:sctp:
5.0 34.746289 # rb:0 size:400000:tcp:
5.0 8.192056 # rb:0 size:500000:sctp:
5.0 22.141405 # rb:0 size:500000:tcp:
5.0 16.126491 # rb:0 size:1000000:sctp:
5.0 46.116456 # rb:0 size:1000000:tcp:
5.0 95.195961 # rb:0 size:10000000:sctp:
5.0 569.702073 # rb:0 size:10000000:tcp:
5.0 3.078500 # rb:0 size:10000:sctp:
5.0 4.801563 # rb:0 size:10000:tcp:
5.0 2.512796 # rb:0 size:20000:sctp:
5.0 6.490044 # rb:0 size:20000:tcp:
5.0 2.924727 # rb:0 size:30000:sctp:
5.0 7.574097 # rb:0 size:30000:tcp:
5.0 4.022836 # rb:0 size:40000:sctp:
5.0 7.786072 # rb:0 size:40000:tcp:
5.0 3.481241 # rb:0 size:50000:sctp:
5.0 10.139864 # rb:0 size:50000:tcp:
5.0 5.669296 # rb:0 size:100000:sctp:
5.0 12.226078 # rb:0 size:100000:tcp:
5.0 5.248091 # rb:0 size:150000:sctp:
5.0 17.368634 # rb:0 size:150000:tcp:
5.0 8.287827 # rb:0 size:200000:sctp:
5.0 15.807243 # rb:0 size:200000:tcp:
5.0 9.371602 # rb:0 size:300000:sctp:
5.0 21.447099 # rb:0 size:300000:tcp:
5.0 7.158323 # rb:0 size:400000:sctp:
5.0 26.632693 # rb:0 size:400000:tcp:
5.0 7.602653 # rb:0 size:500000:sctp:
5.0 21.637787 # rb:0 size:500000:tcp:
5.0 14.137387 # rb:0 size:1000000:sctp:
5.0 47.522365 # rb:0 size:1000000:tcp:
5.0 111.935952 # rb:0 size:10000000:sctp:
5.0 522.193959 # rb:0 size:10000000:tcp:
5.0 2.418993 # rb:0 size:10000:sctp:
5.0 4.777118 # rb:0 size:10000:tcp:
5.0 2.320465 # rb:0 size:20000:sctp:
5.0 5.978074 # rb:0 size:20000:tcp:
